Gene,Annotation,Median_GSS,PCC
CKAP2,5.0,1.85986328125,-0.06344493430520085
ABCB7,5.0,1.84765625,-0.0634712093362457
MDS2,5.0,1.861328125,-0.06347739629496711
MMS22L,0.0,0.0,-0.06350147494467222
MAGI2,4.0,1.7392578125,-0.06354086346210398
ASMTL-AS1,5.0,2.01171875,-0.06354428304518772
RP11-329B9.3,0.0,0.0,-0.06358336158990335
IL12A,0.0,0.0,-0.06358471253716927
ASB6,5.0,1.85888671875,-0.06364953892505136
RP11-755F10.3,0.0,0.0,-0.06368780143507843
HIST1H2BK,3.0,1.7392578125,-0.06369110812659129
FPR3,5.0,1.958984375,-0.06371605124661946
ZBTB8OS,3.0,1.791015625,-0.06376451880662234
CTA-292E10.6,2.0,1.75,-0.06382516443331555
RARRES1,4.0,1.82421875,-0.06391716806780023
RP5-1115A15.1,0.0,0.0,-0.06392280485765223
KRTAP5-8,0.0,0.0,-0.06392459242251615
UBXN10,0.0,0.0,-0.06395659409141946
ASNS,4.0,1.8544921875,-0.06396154295919558
VSIG2,5.0,1.8818359375,-0.06396337686759798
AC007038.7,0.0,0.0,-0.06398875414670635
ZNF736,0.0,0.0,-0.0640095525584001
OCM,0.0,0.0,-0.06402556375389959
DHRS7C,0.0,0.0,-0.06402556375389959
TCN1,0.0,0.0,-0.06402992685267396
FNDC1,5.0,1.88916015625,-0.06405113160199818
RP11-307E17.8,0.0,0.0,-0.06407891172177207
POTEM,0.0,0.0,-0.06409278543885415
MYCBP2-AS1,0.0,0.0,-0.06409278543885415
RP11-529E10.7,0.0,0.0,-0.06412274557656113
ZNF540,0.0,0.0,-0.06413104093183455
BCL2L14,0.0,0.0,-0.0641736468256657
LDHAL6A,0.0,0.0,-0.06417468123853197
AP006216.11,0.0,0.0,-0.0641899787615708
ST6GALNAC2,5.0,0.90380859375,-0.06421619457700062
CTD-2410N18.3,0.0,0.0,-0.0642408565651878
KCTD1,0.0,0.0,-0.06424602169720207
C1orf109,2.0,1.7314453125,-0.06426117888010696
RP11-492E3.51,0.0,0.0,-0.06427096612450485
RP11-7O11.3,0.0,0.0,-0.06430294908426115
RP11-727F15.12,5.0,1.90625,-0.06430387583693337
IL2RB,5.0,1.85888671875,-0.06437014866088828
ZNF500,2.0,1.78662109375,-0.06437598703903696
RP11-438D14.2,5.0,1.93359375,-0.06442646824474653
PDF,0.0,0.0,-0.0644347930685576
NOMO3,0.0,0.0,-0.06444901432248773
SEC14L6,5.0,1.88916015625,-0.0644650045189507
PELP1,5.0,1.9736328125,-0.06447053988474855
RP11-125O18.1,0.0,0.0,-0.06453053823809478
BOK-AS1,5.0,1.8544921875,-0.06455265473966071
ZNF619,5.0,1.92919921875,-0.0646213952659162
CEP70,5.0,2.0390625,-0.06468208647325688
LA16c-366D3.1,5.0,1.95458984375,-0.06468568933066472
FAM41C,2.0,1.76220703125,-0.06475287692283924
GPN1,5.0,1.9619140625,-0.06479668011514385
MED13,1.0,1.7490234375,-0.06481766776871604
LINC01010,0.0,0.0,-0.06484864135513227
SBF2-AS1,0.0,0.0,-0.06485489403541912
ZNF517,5.0,1.89501953125,-0.06487241880415164
GALNT6,4.0,1.87109375,-0.06488605632446943
E2F6,5.0,1.8798828125,-0.06490061846205894
GP6,0.0,0.0,-0.06491328787933083
AEBP2,0.0,0.0,-0.06491595578379046
GDPGP1,0.0,0.0,-0.06493504944382657
OSBPL7,4.0,1.896484375,-0.06495517839590115
CRYBB2,0.0,0.0,-0.0650067273916194
IER5L,5.0,1.939453125,-0.06501015152689169
ZNF225,0.0,0.0,-0.06506780026672385
RAD17,5.0,1.92041015625,-0.06507110496564694
EFCC1,5.0,1.87841796875,-0.06510764726392168
C1orf54,5.0,1.95166015625,-0.06511677094815267
RP11-182J23.1,0.0,0.0,-0.0651379542487261
NPB,0.0,0.0,-0.06520256126711274
RP11-179B2.2,0.0,0.0,-0.06520454329889207
RP3-402G11.26,5.0,1.9189453125,-0.06520966434191902
Z83851.4,0.0,0.0,-0.06522134947186856
DNAL4,0.0,0.0,-0.0652217274905538
LCMT2,5.0,1.7939453125,-0.0652388933979952
RP3-473L9.4,5.0,1.93212890625,-0.06524877407568049
GLDN,0.0,0.0,-0.06525305272848411
AC010733.4,0.0,0.0,-0.06530152194245438
RP11-542A14.2,0.0,0.0,-0.06530716947254389
RASGRF2,4.0,1.77734375,-0.06531013077314879
RBFOX3,0.0,0.0,-0.06532036937307933
LSG1,0.0,0.0,-0.06532872388497006
APOA4,0.0,1.77587890625,-0.06537050054882036
RP11-156K13.3,0.0,0.0,-0.06541512103875351
TRPC3,0.0,0.0,-0.0654159679528438
INCA1,0.0,0.0,-0.06541919973132584
RP11-388M20.1,0.0,0.0,-0.06542112162855558
ZXDA,5.0,1.890625,-0.06542402332955706
RP11-307L14.1,5.0,1.91015625,-0.06543286384122492
LINC00908,0.0,0.0,-0.06543327539419146
AC073283.4,0.0,0.0,-0.06543760907251034
SLC35G2,5.0,1.80322265625,-0.06544080766407687
POLR1C,0.0,1.74365234375,-0.06545317061524908
TCP11,0.0,0.0,-0.06546813416266899
SYT10,0.0,0.0,-0.06546813416266899
PDE1B,0.0,0.0,-0.06553461203672867
FCER2,0.0,0.0,-0.0655510624188634
RP11-116D17.3,0.0,0.0,-0.06556512226384326
DENND2D,4.0,1.783203125,-0.06556807613441124
RP11-156K13.2,0.0,0.0,-0.06560164812479295
PRKCE,5.0,1.8935546875,-0.06560704243291493
PAPLN,4.0,2.005859375,-0.0656325139784979
RP5-1148A21.3,4.0,1.8212890625,-0.0656402003897649
FRAT1,0.0,0.0,-0.06568320718755215
PRIMA1,5.0,1.84716796875,-0.06568743712441165
RAMP1,2.0,2.0712890625,-0.06570771553153912
ETV4,0.0,0.0,-0.0657177703677507
HHATL,0.0,0.0,-0.06574658966766822
ZNF132,0.0,0.0,-0.06575059839151284
TMEM254-AS1,4.0,1.87109375,-0.06582952271495833
RP11-532M24.1,0.0,0.0,-0.06582976649763753
TMEM81,0.0,0.0,-0.06584012950117252
RAD51C,0.0,0.0,-0.06586720145626085
EPHB3,0.0,0.0,-0.06589233191337379
IPCEF1,0.0,0.0,-0.06589695976650799
RP11-90P5.2,0.0,0.0,-0.0659165915878395
CTCFL,0.0,0.0,-0.06592403937344818
RP1-111B22.3,0.0,0.0,-0.06592403937344818
FAM19A2,0.0,0.0,-0.06595567763465038
ALDH1A2,4.0,1.8291015625,-0.06597477799854999
RP11-259N19.1,0.0,0.0,-0.06598233628054277
AP005482.1,0.0,0.0,-0.06599189657682265
NFATC2,0.0,0.0,-0.06602807676559228
SYNDIG1L,0.0,0.0,-0.06604291583294263
AS3MT,0.0,0.0,-0.06604511014483094
RP11-789C1.2,0.0,0.0,-0.06611016393428655
RP11-363J20.1,0.0,0.0,-0.06611958269530768
CTD-2007H13.3,5.0,2.0166015625,-0.06612131377852393
SETD4,5.0,1.84716796875,-0.06615984610813995
DNAI1,0.0,0.0,-0.06616324186574653
ZFP64,5.0,1.85595703125,-0.06616391215803681
F2RL3,0.0,0.0,-0.06616494587824892
CTD-2072I24.1,0.0,0.0,-0.06620375051121527
PCDHB5,0.0,0.0,-0.06622308427800916
LRRC56,5.0,1.943359375,-0.06624427257861883
MRPL1,5.0,1.9501953125,-0.06625908447559566
XCL1,4.0,1.78515625,-0.06625931990138544
C12orf49,5.0,1.83349609375,-0.06633547150230064
AC091729.8,0.0,0.0,-0.06636052714221684
RTN1,4.0,1.8515625,-0.06637568145400619
PAAF1,0.0,1.72998046875,-0.0663776155187178
COLCA1,0.0,0.0,-0.06638346541057298
RP11-125O5.2,0.0,0.0,-0.06642951859714667
PRR15,0.0,0.0,-0.06643333142325897
ZNF808,5.0,1.83447265625,-0.06645486231813405
CIDEA,0.0,0.0,-0.06648040609800165
HELLS,0.0,0.0,-0.06648091602874237
TMEM249,0.0,0.0,-0.06650551271989123
FAM101B,2.0,1.76611328125,-0.06653076955622009
SPRED3,0.0,0.0,-0.06653175603154751
RP11-17E13.2,0.0,0.0,-0.06655342281469356
RP5-1092A3.4,5.0,1.96484375,-0.06655557510130469
RP6-109B7.4,0.0,0.0,-0.06655940584321793
ZNF229,0.0,0.0,-0.06657443808244691
H2AFY2,5.0,1.86376953125,-0.06658459471752727
RP11-261N11.8,5.0,1.88916015625,-0.06658734926425162
DPPA4,0.0,0.0,-0.06666394506822611
RP11-66B24.7,0.0,0.0,-0.06667870905648231
AP001462.6,0.0,0.0,-0.06669019503589688
EXOC6B,0.0,0.0,-0.0667074833855484
CDK20,3.0,0.8603515625,-0.06671785377123735
PCDH10,0.0,0.0,-0.06673292578080549
CLEC18C,0.0,0.0,-0.06675151643818386
RP11-709B3.2,0.0,0.0,-0.06675768925857176
TCEANC2,0.0,0.0,-0.06685781057726883
RP11-372E1.6,0.0,0.0,-0.06691184123685957
AC007952.5,0.0,0.0,-0.066928221030932
VSIG1,0.0,0.0,-0.06694017198217826
RABL2A,0.0,0.0,-0.06694188297594703
GDNF-AS1,0.0,0.0,-0.06697037139805835
SUV420H2,5.0,1.94921875,-0.06697904744604316
KCNJ5,0.0,0.0,-0.06698139188491567
AC115522.3,0.0,0.0,-0.06698206016364079
FEZF1-AS1,0.0,0.0,-0.06700940890151993
RP11-523L1.2,0.0,0.0,-0.06700940890151993
LOR,0.0,0.0,-0.06700940890151993
ZNF324,0.0,0.0,-0.0670297874360839
MUC20,0.0,0.0,-0.06704515360236955
ANKRD22,0.0,0.0,-0.06705253186353907
VAX2,0.0,0.0,-0.06709021984244107
SSTR1,0.0,1.7421875,-0.06714021326257344
CXorf66,0.0,0.0,-0.0671899220332536
ZNF764,4.0,1.77734375,-0.06720420879743012
ASIC2,0.0,0.0,-0.0672111762181919
RP1-45I4.3,5.0,1.896484375,-0.0672561657074479
RP11-616M22.1,5.0,1.95166015625,-0.06728265269186372
DBF4,0.0,0.0,-0.06732869340601066
RP11-138B4.1,0.0,0.0,-0.0673978147677788
KRT16,0.0,0.0,-0.0673978147677788
PPP5D1,0.0,0.0,-0.06741314480997307
GPC2,0.0,0.0,-0.06742044695484978
MED14-AS1,5.0,1.9306640625,-0.06742987966119587
NMB,5.0,2.0498046875,-0.06745728688796694
HJURP,0.0,0.0,-0.06752372965291312
ARL5C,0.0,0.0,-0.06756329930053541
CTD-2235H24.2,0.0,0.0,-0.06756329930053541
SULT2B1,0.0,0.0,-0.06759092460050709
RP11-352E8.2,0.0,0.0,-0.0676098233890602
ARHGAP39,5.0,1.91748046875,-0.06762341628315374
CTD-2006K23.1,0.0,0.0,-0.06762358203992973
RP11-255E6.6,0.0,0.0,-0.06763995617306232
GIPR,0.0,0.0,-0.06765441280402783
RP11-355F16.1,0.0,0.0,-0.06767533950287008
CTD-3065J16.6,0.0,0.0,-0.06769873337037463
RP11-126K1.2,5.0,1.85986328125,-0.06772183715308402
KRBOX1,0.0,0.0,-0.06775792421205305
RASL11A,5.0,1.9306640625,-0.06777334349071269
TRMT5,0.0,0.0,-0.06780940816315674
FAM133A,0.0,0.0,-0.06781693752755144
SPTBN4,4.0,1.8349609375,-0.06787270714947537
RP11-503E24.3,0.0,0.0,-0.06789752088508574
IFI44,0.0,0.0,-0.06789798114852999
CCL20,5.0,1.9091796875,-0.06791243367618754
AC108488.4,5.0,0.91748046875,-0.0679462460780395
RP11-554I8.2,0.0,0.0,-0.06795893936009223
ZNF433,1.0,0.8603515625,-0.06796694958227524
STAC3,0.0,0.0,-0.06798016702900243
RP11-513M16.8,0.0,0.0,-0.06806113163201222
HIVEP3,5.0,1.86572265625,-0.06807069424616677
FOXP2,2.0,1.79248046875,-0.06809532415241132
CTB-39G8.2,0.0,0.0,-0.06811990738794914
MRPS24,2.0,1.7939453125,-0.06812816864736036
BCAN,0.0,0.0,-0.06813233812258433
OSCP1,0.0,0.0,-0.06815387986457791
DISP1,0.0,1.7666015625,-0.06816801568123389
TMEM121,4.0,1.8623046875,-0.0681934581305786
POMC,2.0,1.783203125,-0.0682526126972661
MEI4,0.0,0.0,-0.06826832275443187
GRAP,0.0,1.7529296875,-0.06827508115960247
RP11-323J4.1,0.0,0.0,-0.06827934845113799
RP11-118B18.2,0.0,1.7666015625,-0.0683197233831039
RP11-23P13.6,0.0,0.0,-0.06832993687047213
ADRA1A,1.0,1.77587890625,-0.06837627710013681
GINS1,0.0,0.0,-0.0683940890200755
JHDM1D-AS1,0.0,0.0,-0.06840286504672398
RIPPLY3,0.0,0.0,-0.06842525665622813
RP11-473M20.9,4.0,1.9052734375,-0.06845244770114972
FGF2,0.0,0.0,-0.06846332924239379
FDXACB1,5.0,1.841796875,-0.06856660589893979
CCSER2,5.0,1.8408203125,-0.06858023833095435
PDZD2,0.0,0.0,-0.06858155277456515
RP11-219C20.3,0.0,0.0,-0.06859467058657924
MGME1,2.0,1.7451171875,-0.06863177517429515
ROR1,0.0,0.0,-0.06866055402115734
CTD-2616J11.11,0.0,0.0,-0.06866055402115734
RP11-758N13.1,0.0,0.0,-0.06866055402115734
PLA2G2D,0.0,0.0,-0.06870411849225605
BAI1,0.0,0.0,-0.06870612755959568
RP11-178C3.2,5.0,1.91015625,-0.06871615455348705
TUBGCP4,2.0,1.7421875,-0.06873138574125004
MGAT3,0.0,0.0,-0.06875373573185337
AC008592.4,0.0,0.0,-0.06875570994547685
ZNF438,5.0,1.85888671875,-0.06876356886190838
RBM34,0.0,0.0,-0.06877452856035476
AC012358.8,0.0,0.0,-0.06877571433886766
LARP6,5.0,1.92333984375,-0.06880442466523459
SPICE1,0.0,0.0,-0.06882567479996776
RP11-408H20.1,0.0,0.0,-0.06884219229336272
ABHD1,0.0,0.0,-0.0688611675525455
PTPN13,5.0,1.90234375,-0.06886796632832923
SH3BGR,5.0,1.8818359375,-0.06887365836475079
CXXC4,5.0,1.96630859375,-0.06889915432290264
KBTBD8,0.0,0.0,-0.06891831061602868
FILIP1L,4.0,1.8544921875,-0.06892060781868796
FER,5.0,1.85595703125,-0.06897367390590645
GOLGA6L4,4.0,1.8291015625,-0.06897424411785376
RP11-434C1.1,0.0,0.0,-0.06897551225176549
SSUH2,0.0,0.0,-0.06897838304919658
RP11-18H21.3,0.0,0.0,-0.06899015028824894
GABRG1,0.0,0.0,-0.06899015028824894
RP5-968D22.1,0.0,0.0,-0.06902035555568596
RP11-204M4.2,5.0,1.86376953125,-0.06904854660617896
TADA2A,2.0,1.7392578125,-0.06908710161149409
TBK1,5.0,1.87548828125,-0.06910582254739715
NXT2,5.0,1.97802734375,-0.06911955182853445
TTN,0.0,0.0,-0.06913440751716998
TIPARP-AS1,0.0,0.0,-0.0691463891216481
PDE5A,4.0,1.8994140625,-0.06918199929088345
ZNF143,2.0,1.7490234375,-0.0691914147121235
ADAM32,0.0,0.0,-0.0692047424409914
FBXL8,4.0,1.8544921875,-0.0692092766214203
USP46,5.0,1.8544921875,-0.06923708156830304
OSBPL10,0.0,0.0,-0.06924755564148775
NAP1L5,0.0,0.0,-0.06925022795578839
RIC3,0.0,0.0,-0.06930143867736066
CBR3,5.0,1.8876953125,-0.06930275227244892
CBWD2,2.0,1.7421875,-0.0693066034616542
KB-1125A3.11,0.0,0.0,-0.06931876833860802
RP3-512B11.3,5.0,1.7802734375,-0.06934134992950136
UXT-AS1,0.0,0.0,-0.06935353178921577
CTB-180A7.3,0.0,0.0,-0.06935353178921577
IGSF23,0.0,1.8154296875,-0.06935961328817815
AC019181.2,5.0,1.95458984375,-0.06936129384003947
RP11-206L10.9,0.0,0.0,-0.06936539755069611
ZNF577,5.0,1.98388671875,-0.06938516093197941
RP11-84A19.2,0.0,0.0,-0.0694187147861725
XXbac-B135H6.15,5.0,2.044921875,-0.0694611784705408
HS3ST3A1,0.0,0.0,-0.06951355465992874
RAB11FIP4,5.0,1.8740234375,-0.06952712245473318
CAMK1G,0.0,0.0,-0.06959873133572839
TRIM50,0.0,0.0,-0.06964982500191037
ZNF674-AS1,0.0,0.0,-0.06966800138670093
AC016745.3,0.0,0.0,-0.06969044007743369
ALG14,5.0,1.8427734375,-0.06970772476633053
RP11-685F15.1,0.0,0.0,-0.06971721386831531
RP11-445N20.3,0.0,0.0,-0.06971949290507527
GPR156,0.0,0.0,-0.06972211699529282
GPR84,0.0,0.0,-0.06973819782084277
NRXN2,5.0,1.90673828125,-0.0697441078726289
LINC00685,0.0,0.0,-0.06977818828768928
STRIP2,5.0,1.93359375,-0.06981703467169882
LHCGR,0.0,0.0,-0.06983160400967088
B4GALT5,0.0,0.0,-0.06985248247786345
FAM110D,0.0,0.0,-0.06985487999506791
GPR135,0.0,0.0,-0.06991163728559682
LINC00152,4.0,1.857421875,-0.07000796842714105
U47924.30,4.0,1.8427734375,-0.07005361591537863
RP11-38L15.3,0.0,0.0,-0.0701214434103654
LRP4,0.0,0.0,-0.07012276623895529
FAM98A,5.0,1.908203125,-0.07012841904649385
TRIM35,3.0,1.7421875,-0.07014280092777743
YARS2,0.0,0.0,-0.07016002361416555
RP11-923I11.3,0.0,0.0,-0.0701687840615941
AC008268.1,0.0,0.0,-0.0701764736710828
RP11-248N22.1,0.0,0.0,-0.07018594079794649
RP11-351I24.1,0.0,0.0,-0.07019790310462361
DCUN1D2,0.0,1.7236328125,-0.07021977774040448
LPCAT4,5.0,1.880859375,-0.07023435622312996
ATG9B,0.0,0.0,-0.0702375110620208
KCNMB4,4.0,1.8486328125,-0.07025017824107511
PDE7A,0.0,0.0,-0.07028277022940806
AC006486.1,0.0,0.0,-0.07037463220119466
AC024560.2,0.0,0.0,-0.07040192057681595
SLC30A2,0.0,0.0,-0.07045758519677188
C7orf60,0.0,0.0,-0.07046368413779133
CECR2,5.0,1.83935546875,-0.07051427054090442
AC009133.12,0.0,0.0,-0.07051966753021903
RP11-449H11.1,0.0,0.0,-0.07061590045330146
RP11-762I7.5,0.0,0.0,-0.07061590045330146
PCDHB13,0.0,0.0,-0.07062461854759873
VGF,0.0,0.0,-0.07072283397201916
TAF1B,0.0,0.0,-0.07074178983238519
F2RL1,0.0,0.0,-0.07080361823527227
C8orf47,5.0,1.8359375,-0.07083549100082318
ZCCHC4,5.0,1.767578125,-0.07084335949271302
RP11-844P9.2,0.0,0.0,-0.07085833929588074
ATOH7,5.0,1.90673828125,-0.07092687864396137
DCSTAMP,0.0,0.0,-0.07092806304653346
LINC00968,0.0,0.0,-0.07092806304653346
AC009166.5,0.0,0.0,-0.07092806304653346
STMN1,4.0,1.9423828125,-0.07096698260889461
RP3-434P1.6,0.0,0.0,-0.07097803793913442
NPAS3,0.0,0.0,-0.07101375527094027
RP11-369E15.3,0.0,0.0,-0.07106799859473095
NOV,0.0,0.0,-0.07113290207060219
FAM111B,0.0,0.0,-0.07117651281848304
CASP12,0.0,0.0,-0.07121402987580493
ABHD5,0.0,0.0,-0.07121757126845214
AP001631.9,0.0,0.0,-0.07122620455593888
CHAF1A,2.0,1.7392578125,-0.07124124236603128
BAG2,5.0,1.85595703125,-0.07125940601316881
RP11-360L9.4,0.0,0.0,-0.07129228454524411
PAGE2B,0.0,0.0,-0.07130938124515653
FAM172A,0.0,0.0,-0.07135194975595292
RP11-91G21.1,0.0,0.0,-0.0714082065692123
ZNF280C,0.0,0.0,-0.0714298427319551
MSH4,0.0,0.0,-0.07143582088146802
FAM122C,0.0,0.0,-0.07145699973668389
PNPT1,2.0,1.7802734375,-0.0714776425393424
RP11-277B15.3,0.0,0.0,-0.07148354716448795
LL22NC03-N27C7.1,0.0,0.0,-0.07150936111714759
NAP1L2,0.0,0.0,-0.07151600961225554
TBC1D4,0.0,0.0,-0.07154150558198681
SYCE2,0.0,0.0,-0.07156451884776573
CCDC66,4.0,1.876953125,-0.07158660667036537
PELI3,0.0,0.0,-0.07160200075688347
RP11-88H9.2,0.0,0.0,-0.07166828656991407
CAMK2G,1.0,1.7265625,-0.071684189760342
LHX6,0.0,0.0,-0.0717042598622773
SIGLEC9,2.0,1.720703125,-0.07171892655952743
RP11-314B1.2,0.0,0.0,-0.07179837264068596
CA6,0.0,0.0,-0.07179837264068596
DACT3,4.0,1.9677734375,-0.07185631691876915
ZNF397,4.0,1.7666015625,-0.07187473370441981
C3orf14,5.0,1.93212890625,-0.07190711582794775
TRAPPC3L,0.0,0.0,-0.07198873081301395
CTD-3193O13.1,0.0,0.0,-0.07201855466789087
AGBL2,0.0,0.0,-0.0720216867615493
PRKAR2B,5.0,1.818359375,-0.07202616216737708
LRRN1,0.0,0.0,-0.07204496337673462
C12orf4,4.0,1.8681640625,-0.07215395988657564
DSC2,2.0,1.77734375,-0.07221421662429152
RP11-137H2.6,5.0,1.90380859375,-0.0722244565340448
MTRNR2L1,5.0,2.2900390625,-0.07225205006070225
RP4-562J12.2,0.0,0.0,-0.07226131581408803
ZNF507,5.0,1.8544921875,-0.07227377719978703
HIST1H2AM,0.0,0.0,-0.07227520137310148
GLI1,4.0,1.884765625,-0.0723079557377846
SNURF-1,0.0,0.0,-0.07232072386914892
EYS,0.0,0.0,-0.07232072386914892
PFKM,5.0,2.009765625,-0.07232275899653094
CDK2,1.0,1.720703125,-0.07233544316857729
GEM,4.0,1.8427734375,-0.07233757965546644
LRIG3,5.0,1.9091796875,-0.07233816717655737
GLA,5.0,1.8095703125,-0.07235430765913739
KB-1043D8.6,0.0,0.0,-0.07239824680204927
C14orf105,5.0,1.8544921875,-0.07241287806314237
L3MBTL3,5.0,1.845703125,-0.07242407054004497
RP11-536K7.3,0.0,0.0,-0.07243392103028669
RP3-406P24.3,0.0,0.0,-0.07247535415175965
CTD-2526M8.2,0.0,0.0,-0.07247798440188413
RP11-242J7.1,5.0,1.95458984375,-0.0725006117076891
ZNF626,0.0,0.0,-0.07250713182360492
DDR1-AS1,0.0,0.0,-0.07251479980304444
PPT2,1.0,1.78515625,-0.0725164492293663
WDR53,0.0,0.0,-0.07252450489280675
BHLHE41,0.0,0.0,-0.0725347659884055
CTD-2568P8.1,0.0,0.0,-0.07253850736706612
USP40,5.0,1.8837890625,-0.07256317176752626
CPE,4.0,2.107421875,-0.07259473814227785
TMCC1,5.0,2.048828125,-0.07263136951246695
KIF17,5.0,1.865234375,-0.07265871346352788
KIAA0895,5.0,1.818359375,-0.07270483191757626
ASB4,0.0,0.0,-0.07272546502226714
RABGEF1,0.0,0.0,-0.07279764070891558
TMEM59L,4.0,1.90234375,-0.07283815293616251
CREB3L1,5.0,1.92626953125,-0.0728562681350287
RP11-458D21.1,0.0,0.0,-0.07286892219190991
FAM78A,5.0,1.85888671875,-0.07288592259422726
TGFB2,0.0,0.0,-0.07290904354672874
FOXF1,0.0,0.0,-0.07302773529245293
SIGLEC7,0.0,1.77587890625,-0.07303142046310404
NKAIN2,0.0,0.0,-0.07303267931616415
LRRN4CL,0.0,0.0,-0.07303824501705064
ATP10B,0.0,0.0,-0.07306267051543287
HELB,0.0,0.0,-0.07309308977520225
ZNF75A,5.0,1.8681640625,-0.07309310062169597
ZNF518B,2.0,1.76513671875,-0.07310268006256593
SAMD4A,1.0,1.759765625,-0.07311643966310305
MANSC1,5.0,1.78515625,-0.07311695527453019
CCM2L,4.0,1.8486328125,-0.0732866486238778
CPB1,0.0,0.0,-0.07329521334047251
DGKE,0.0,1.720703125,-0.07334956309567395
RP11-1029J19.2,0.0,0.0,-0.07339199617706885
CTD-2336O2.1,2.0,1.85986328125,-0.0733993341387723
TBX10,0.0,0.0,-0.07341994966734636
AC092594.1,0.0,0.0,-0.07343020186634397
TIGD7,5.0,1.91455078125,-0.07346604335244375
RP11-244K5.8,0.0,0.0,-0.07347905657788804
XYLT2,4.0,1.798828125,-0.07349364495654076
TSN,0.0,0.0,-0.0735014461702598
POU6F1,0.0,0.0,-0.07350869109509657
TASP1,0.0,0.0,-0.07351496842064593
RP11-316O14.1,0.0,0.0,-0.07354830366010906
LGI3,0.0,0.0,-0.0735697489285539
KRTAP5-2,0.0,0.0,-0.07357161339956005
TMEM241,0.0,0.0,-0.07357281583540175
CLCN1,0.0,0.0,-0.07369149745506046
TRIM56,0.0,0.0,-0.07371951732301434
SCRG1,0.0,0.0,-0.0737492814480657
RP4-548D19.3,4.0,1.77734375,-0.07379847971503332
ARSK,5.0,1.896484375,-0.07380960609195812
CTB-51J22.1,0.0,0.0,-0.07383107317188863
CDCA5,0.0,0.0,-0.07385077625930161
WDR89,5.0,1.83447265625,-0.07386311584555409
C2orf44,2.0,1.791015625,-0.07391521355417167
NRK,0.0,0.0,-0.07395048733623315
RP11-393M11.2,0.0,0.0,-0.07398727916720041
LINC00593,0.0,0.0,-0.07401507639061519
MZB1,5.0,2.181640625,-0.07405120292791491
RP11-375I20.6,5.0,1.9130859375,-0.07408854989108991
LRRIQ3,0.0,0.0,-0.07409106366405672
RP5-881L22.6,0.0,0.0,-0.07414141625160098
CDKN2D,4.0,1.8408203125,-0.07422799504952245
TMEM169,5.0,1.93212890625,-0.0742335038794914
RP4-704D21.2,0.0,0.0,-0.07424813871885493
LY86-AS1,5.0,1.9501953125,-0.07426496123852383
RP11-130C6.1,0.0,0.0,-0.07430898684145809
RP11-932O9.8,0.0,0.0,-0.07431031203204919
LILRA4,0.0,0.0,-0.07432022851106194
TAMM41,0.0,0.0,-0.0743369301138834
CYP2S1,0.0,0.0,-0.07434900562165217
PGM5,4.0,1.9619140625,-0.0743890802560092
APOA5,0.0,1.7236328125,-0.07439272154253188
SENP3,4.0,1.8623046875,-0.07440079375017433
XXbac-BPG252P9.9,0.0,0.0,-0.07440714020928176
RP5-916L7.2,0.0,0.0,-0.07442086349242857
RAD1,1.0,1.7236328125,-0.07444157265391724
RP5-902P8.10,0.0,0.0,-0.07448763051753667
KCNC4,4.0,1.8623046875,-0.07449581266938994
ZNF383,0.0,0.0,-0.07451415495510048
SPATA18,0.0,0.0,-0.07451562996769846
KCTD18,5.0,1.8623046875,-0.07451682105817029
LINC00115,0.0,0.0,-0.07454788832735787
RP4-549L20.3,0.0,0.0,-0.07457110038677536
COX8C,0.0,0.0,-0.07457178115398443
LTBP2,5.0,2.080078125,-0.07464161631267369
RP11-432J22.2,0.0,0.0,-0.0746461445291523
KCTD11,2.0,1.74072265625,-0.0746465110543924
ZNF93,5.0,1.9619140625,-0.07465824627520172
TMEM170B,5.0,1.87109375,-0.074675626656543
SMIM8,0.0,0.0,-0.0746881345731339
TBL1Y,5.0,1.9501953125,-0.07470974837544266
CLEC4E,4.0,1.845703125,-0.07495671413791644
KDM3A,0.0,1.74072265625,-0.07495919515359259
C22orf29,4.0,1.734375,-0.0750040929111358
CCDC71,0.0,0.0,-0.07504263453079231
SYTL2,4.0,1.8798828125,-0.07507823802303143
FBXO46,0.0,0.0,-0.07512282205665993
KLRC4,0.0,0.0,-0.07514295572865173
HIF1AN,0.0,1.7705078125,-0.07517355423389001
RP11-1008C21.1,0.0,0.0,-0.07518318804697181
ZNF821,2.0,1.7802734375,-0.0752833980696214
CTC-444N24.8,5.0,1.76953125,-0.07532418155689981
WSCD1,5.0,1.91015625,-0.07533514912160447
SAMD9,0.0,0.0,-0.07540635328001433
RP11-140I16.3,0.0,0.0,-0.07541186027155738
NCR3,5.0,1.92041015625,-0.07541634190263292
RFC3,2.0,1.7265625,-0.07547037840216855
ZNF34,5.0,2.015625,-0.07551222641064972
RP11-190C22.9,0.0,0.0,-0.07552420813040722
AP000769.1,0.0,0.0,-0.0755306778971535
RP11-276E15.4,0.0,0.0,-0.07554773424702138
LINC00114,0.0,0.0,-0.07564822575421748
ZNF45,4.0,1.82421875,-0.07567854821238905
RP11-696F12.1,0.0,0.0,-0.07569682173485118
TNFRSF13C,0.0,0.0,-0.07569682173485118
RP11-672L10.6,0.0,0.0,-0.07570082885947538
PRMT3,0.0,0.0,-0.07572110226077795
CHSY3,0.0,0.0,-0.07573829684096021
ADAMTSL1,2.0,1.74072265625,-0.07576360135203848
