Gene,Annotation,Median_GSS,PCC
PSMG1,6.0,1.86669921875,0.02527683377303614
PRIM1,0.0,0.0,0.02527645853263898
GTF2F1,6.0,1.85009765625,0.025240818033011564
NPR3,6.0,1.783203125,0.025233924917411107
MSS51,5.0,1.75,0.02522983890055606
AC019257.9,0.0,0.0,0.025228186713422748
AL731566.3,0.0,0.0,0.025228186713422748
LINC02434,0.0,0.0,0.025219249170741188
AP000255.1,0.0,0.0,0.02521484279199307
AC095057.3,0.0,0.0,0.02518427929685859
USP12,6.0,1.79248046875,0.025173882723655203
LINC01968,0.0,0.0,0.02514674895228039
AL021707.8,0.0,0.0,0.02514674895228039
MAGI1-IT1,0.0,0.0,0.02511638311226154
CNOT6L,5.0,1.7236328125,0.025115868628451027
GPR3,0.0,0.0,0.025104745557590624
ZIK1,1.0,1.7587890625,0.025104365825275147
FAM107A,6.0,1.7802734375,0.025104285226505228
NUMB,6.0,2.10546875,0.02508750187273076
LINC01607,0.0,0.0,0.0250767259216609
IVNS1ABP,5.0,1.98681640625,0.025047903012177533
ATP6V1D,6.0,0.86181640625,0.02504594147204472
ANKRD28,0.0,0.0,0.02502842764869694
SNAP23,5.0,1.83642578125,0.02502727544239345
IGHMBP2,0.0,0.0,0.025021937875594324
SOX6,1.0,1.759765625,0.025016992305709796
UNC45A,6.0,2.2236328125,0.025008399604379332
EMC2,3.0,1.77734375,0.02500468901079631
DNAJC3-DT,0.0,0.0,0.024998174500940756
AP001160.4,0.0,0.0,0.024995874275938103
NPRL2,0.0,0.0,0.024981664511426797
NCKAP5-AS2,0.0,0.0,0.02497735093446527
INPP4A,0.0,0.0,0.024965908728595665
KIAA0355,6.0,1.9765625,0.024960279935725787
BOLA2,6.0,1.86376953125,0.02494586088666813
ZNF316,0.0,0.0,0.024942757080580816
TRIM2,0.0,1.7802734375,0.02493373910585821
ZCCHC8,1.0,1.7265625,0.024927244133685755
TM9SF4,4.0,1.78173828125,0.024925068127777405
CALM2,6.0,2.3671875,0.02490816489649671
C19orf33,6.0,2.2646484375,0.024899827353647853
USP15,6.0,1.966796875,0.02486177369285239
IKBKB,6.0,2.0576171875,0.0248492832680463
SNHG27,0.0,0.0,0.024844481890390402
USP40,6.0,1.72900390625,0.02482355608670482
CFTR,0.0,0.0,0.024814070090835295
WASF3,1.0,1.7587890625,0.024813790961082497
SLC22A15,4.0,1.7373046875,0.02476671747533495
HEBP1,6.0,1.8623046875,0.02475447340851329
AC093249.6,0.0,0.0,0.02475435226640065
SPRY4,6.0,2.2724609375,0.02475430080424703
SRBD1,2.0,1.72216796875,0.0247481647255928
TEAD4,5.0,1.7607421875,0.024746557896633253
MYO7B,0.0,0.0,0.02474496927142776
GBP3,6.0,1.9912109375,0.02472169802818141
ZNF594,0.0,0.0,0.024720387624684814
KIF25-AS1,0.0,0.0,0.024715821996629497
AC108471.2,0.0,0.0,0.024715296231233815
AC005586.2,0.0,0.0,0.024709932535997674
LINC02506,0.0,0.0,0.024709932535997674
MARC1,4.0,1.7421875,0.024701968384799527
ZNF720,0.0,0.0,0.02470144115801187
AL157786.1,0.0,0.0,0.024697781967294906
DSCAML1,0.0,0.0,0.024696164267055964
CLPX,2.0,1.76513671875,0.024694556889513015
RPL37,3.0,1.7314453125,0.02468743790323536
CHD2,6.0,2.306640625,0.02468434407341796
ZFP2,0.0,0.0,0.02465364570487515
AC006249.1,0.0,0.0,0.024652585481575742
SCLT1,5.0,1.791015625,0.024645084915049496
NCMAP,0.0,0.0,0.024639461884575477
FUOM,6.0,1.8876953125,0.024616915089534345
AC005034.5,0.0,0.0,0.024613983342359636
IGFALS,0.0,0.0,0.02458719297802959
GPR21,0.0,0.0,0.02458719297802959
AC005332.7,0.0,0.0,0.02458719297802959
NUPR2,0.0,0.0,0.02458495575833623
DECR2,5.0,1.7392578125,0.024584931968256226
AD000090.1,0.0,0.0,0.02458467472524011
RAD51C,0.0,0.0,0.024582022565373875
ZC3H3,5.0,1.82763671875,0.02458150963406395
MXD1,4.0,1.77587890625,0.024573006270556773
RGS9BP,0.0,0.0,0.024568937908818114
LINC01611,0.0,0.0,0.024565366260161585
AC027250.2,0.0,0.0,0.024565366260161585
LINC00630,0.0,0.0,0.024556105669348568
AC092803.1,0.0,0.0,0.02455559876696212
SLC39A11,4.0,1.76953125,0.024555466317160612
TRPV1,0.0,0.0,0.024552864357406057
PPP1R9B,6.0,1.896484375,0.02454506436692143
ISCU,6.0,2.056640625,0.024522508533773173
SAMD14,0.0,0.0,0.02451996242730465
ORC4,0.0,0.0,0.024518536599725468
KIZ,4.0,1.728515625,0.024504979432850318
CDC34,6.0,1.890625,0.02450315213779327
UFL1,5.0,1.8212890625,0.024489303333117985
AC018638.7,0.0,0.0,0.02447196126650584
PPP1R15A,6.0,3.037109375,0.024460176346036044
AC003956.1,0.0,0.0,0.024446157389402173
AC004556.3,6.0,1.78857421875,0.02443911160370366
CYP39A1,0.0,0.0,0.02443725554000325
TESMIN,0.0,0.0,0.02443142722071639
MMP15,1.0,1.77734375,0.024428996015101512
RTL10,0.0,0.0,0.024410276366076532
ADGRA3,2.0,1.728515625,0.02440530795375444
AC141930.2,0.0,0.0,0.0244006646044749
PCAT19,2.0,1.76513671875,0.024386638862364262
PIP5K1C,6.0,2.26953125,0.024384561652378758
HLA-C,6.0,2.056640625,0.024373290330360266
ZNHIT1,6.0,2.3603515625,0.024359899072877493
SRSF11,1.0,1.767578125,0.024355354056215875
TMEM127,6.0,2.3486328125,0.024353614248329707
ST3GAL3,6.0,1.80029296875,0.024330732901534813
GABBR1,1.0,1.7373046875,0.02432525366278036
BTBD6,6.0,2.2734375,0.024325239883930167
AP001062.1,0.0,0.0,0.024321944793039656
AC007952.7,0.0,0.0,0.024314740483324233
AC069307.1,0.0,0.0,0.024309890304238278
AC099343.2,0.0,0.0,0.024305681847631818
ZNF599,0.0,0.0,0.024305370018863307
WBP2NL,0.0,0.0,0.024267539158876368
LINC00870,0.0,0.0,0.02425543406276984
SNX32,0.0,0.0,0.02425543406276984
SND1,6.0,2.1240234375,0.024220233843729445
WDFY2,6.0,1.79248046875,0.024217644804184202
MYLK-AS1,0.0,0.0,0.024210099008673717
AC078881.1,0.0,0.0,0.024206546348668877
ZNF354C,0.0,0.0,0.02420570357328525
NCALD,0.0,0.0,0.024197710011425174
ZNF776,5.0,1.7392578125,0.024181498309790776
CCDC174,0.0,1.7314453125,0.0241652526567797
WAC-AS1,0.0,0.0,0.024162170784663543
CNOT11,6.0,1.791015625,0.024146241519818055
RGPD8,0.0,0.0,0.024145217302205545
RBFA,6.0,1.93505859375,0.02414105600401052
OAS2,5.0,1.78662109375,0.024140254527366078
LINC00526,5.0,1.77734375,0.0241388097054853
AC009961.1,0.0,0.0,0.024138680646874838
DNAJC25,5.0,1.81103515625,0.024130478770336132
ACTR10,6.0,2.158203125,0.024121330018903327
ZNF2,0.0,0.0,0.024105735136929225
E2F5,4.0,1.76953125,0.024091588020131737
LINC01315,0.0,0.0,0.024068486347223406
AC244452.3,0.0,0.0,0.024064117294605048
AC092140.2,0.0,0.0,0.024060326497729052
BX284668.6,0.0,0.0,0.024050791906976468
KCTD6,0.0,1.7392578125,0.024044824589908188
BCL2A1,0.0,0.0,0.024033940484996633
IRF2BP2,6.0,2.556640625,0.024016854192698105
NFX1,3.0,1.7373046875,0.024011527983189868
SDHB,0.0,1.78515625,0.023992979986115645
TIRAP,0.0,0.0,0.023991086050843404
AC106881.1,0.0,0.0,0.023982149230345674
BX255925.3,4.0,1.7421875,0.023979023545369203
DCBLD2,5.0,1.85302734375,0.023974790866276838
GALR2,0.0,0.0,0.023969649874715684
AC025048.7,0.0,0.0,0.023962966440632477
AP000919.2,0.0,0.0,0.023962966440632477
ANAPC10,0.0,0.0,0.023962738259451482
YIPF3,6.0,2.244140625,0.023946920474404044
C1QTNF3,0.0,0.0,0.02393368316748959
IDH1,4.0,1.8212890625,0.023919455123166476
MRGBP,0.0,0.0,0.02391894760812105
TBKBP1,4.0,1.7421875,0.02391846084172438
ARMS2,0.0,0.0,0.02390542332199065
SUV39H2,0.0,0.0,0.023892343626279285
DEGS1,6.0,2.146484375,0.02388408327161629
SNX3,6.0,2.0107421875,0.023883213282251955
PRG2,0.0,0.0,0.023866081443249806
RNPS1,6.0,2.234375,0.023842407033119652
FOLR3,0.0,0.0,0.023838267390435573
EPN2,6.0,1.876953125,0.023814782307113626
AC004241.3,0.0,0.0,0.023811636680667755
AC016590.4,0.0,0.0,0.023807822174173945
AC124045.1,0.0,0.0,0.023803880505808783
PGM5P4-AS1,0.0,0.0,0.023795053577559157
AC010896.1,0.0,0.0,0.023776554827689162
GRIK2,0.0,0.0,0.023759859119083022
ZFP91,6.0,1.97509765625,0.023751089659731852
CTBP2,6.0,2.3466796875,0.023727555949101458
DNER,0.0,0.0,0.023725857413451353
AC011978.2,0.0,0.0,0.023723258937493795
ERLEC1,6.0,2.1162109375,0.023722346856485957
COL24A1,0.0,0.0,0.023709578499555534
MFAP1,3.0,1.7587890625,0.023705813937687913
CAMSAP3,0.0,0.0,0.02370018917493637
HBA1,5.0,1.92041015625,0.023682620317155317
C8orf48,0.0,0.0,0.023682475219546764
WNT2B,0.0,0.0,0.02368191832664039
CYB561A3,4.0,1.7607421875,0.02367694516319087
SEPTIN4,6.0,1.92626953125,0.023672255975149284
AC100812.1,0.0,0.0,0.023671623201467443
HIPK3,5.0,1.78955078125,0.02364105135446761
FFAR4,0.0,0.0,0.023640387711009292
TSR3,6.0,1.892578125,0.023626478454452142
SSB,6.0,2.03125,0.023621248449062097
CCDC92,6.0,1.87109375,0.023619446747381635
ZNF710-AS1,0.0,1.7607421875,0.023612720597285027
SLC25A43,0.0,0.0,0.023610694184973906
TLE3,1.0,1.7490234375,0.023603490539237378
NUBP2,6.0,1.9736328125,0.023601121038401153
ZNF507,0.0,0.0,0.023591919201848617
PROX1-AS1,0.0,0.0,0.02356062717369219
CA14,1.0,1.75,0.02355492124949141
RASL11A,6.0,1.9912109375,0.023544319602504162
PIWIL2,0.0,0.0,0.023536261548855256
GUCA1C,4.0,1.75,0.02353601155219985
PRICKLE1,0.0,0.0,0.023531886903019186
TPPP2,0.0,0.0,0.023525555940806856
RNASE7,0.0,0.0,0.023514401679140654
PPP4R3A,6.0,2.01806640625,0.02351065369246446
DDX10,5.0,1.7529296875,0.023501305296904067
ZNF835,0.0,0.0,0.0234948079417306
AC022079.1,0.0,0.0,0.023491591742730862
NUDT19,2.0,1.755859375,0.02348063907311627
KCNIP2-AS1,0.0,0.0,0.023478888057164034
AL451127.2,0.0,0.0,0.02346639930598276
CCND2-AS1,0.0,0.0,0.023461766439811994
AIF1L,6.0,2.630859375,0.023448410606057714
GPBP1L1,6.0,1.88916015625,0.023437721074929408
SYVN1,5.0,1.865234375,0.023414549360065488
ARMCX2,6.0,1.8017578125,0.02341352787390637
CCR7,0.0,0.0,0.02341288588388709
CYP20A1,0.0,0.0,0.023407535080237067
SPTSSB,0.0,0.0,0.023401831778580146
STK40,3.0,1.7451171875,0.02339972559317148
AL033384.1,0.0,0.0,0.023399188514675234
AP3M2,4.0,1.728515625,0.023389476164107283
WDR49,0.0,0.0,0.023381241330700173
PMP2,0.0,0.0,0.023376893709554935
METTL23,6.0,1.720703125,0.023356563932635164
AC006111.2,0.0,0.0,0.023352547901782875
PAQR3,5.0,1.7451171875,0.02334774334601466
CCND1,6.0,2.138671875,0.023347313193696442
PGS1,6.0,1.82666015625,0.023346775806019158
CREB1,3.0,1.8017578125,0.023339160095985887
SLC9A3-AS1,0.0,0.0,0.023336675019920955
MIR302CHG,0.0,0.0,0.02332197961822487
CRTAM,0.0,0.0,0.02331439494980107
APOL1,6.0,2.171875,0.023299453960892218
LRRC10B,6.0,2.1279296875,0.02328159020745351
L3MBTL4,0.0,0.0,0.023269256140538153
APCDD1,3.0,1.80322265625,0.023263595193920867
AP001994.3,0.0,0.0,0.023261294412675118
TMEM128,0.0,0.0,0.023258472957555475
C6orf99,0.0,0.0,0.023258051535183226
AL353138.1,0.0,0.0,0.02325046483892841
CFAP206,0.0,0.0,0.02325046483892841
PLEKHA1,6.0,1.82421875,0.02324443216288503
INHA,0.0,0.0,0.02324136180972785
ZKSCAN1,6.0,1.91455078125,0.023206892740030953
SAMD9L,6.0,1.96044921875,0.023205918100522072
SLC6A6,3.0,1.7802734375,0.023205660406000674
TTLL11,0.0,0.0,0.023197741353644403
AL512506.1,0.0,0.0,0.02318776368749803
AC021733.4,0.0,0.0,0.02318776368749803
AC008119.1,0.0,0.0,0.02318776368749803
AP000462.1,0.0,0.0,0.023175222258969484
HIST2H2AA3,0.0,0.0,0.023175222258969484
LINC01160,0.0,0.0,0.023175222258969484
ZNF624,0.0,0.0,0.023170472491593375
ZNF571-AS1,0.0,0.0,0.023145838277660633
PDCD6IP,6.0,2.0,0.0231451327895517
GRB14,2.0,1.7373046875,0.023140308111461526
FOXM1,0.0,0.0,0.023132474583508752
PTPN1,0.0,0.0,0.023132429966808546
LINC02827,0.0,0.0,0.023116936848603227
AL034417.3,0.0,0.0,0.023116936848603227
DLGAP2,0.0,0.0,0.023113425097390335
ZSWIM7,0.0,1.7314453125,0.023101984755727126
IL17RE,0.0,0.0,0.02309866703791626
RPAIN,0.0,0.0,0.023091679310651942
SNX7,6.0,2.033203125,0.023074124769848808
IGKV3-11,0.0,0.0,0.023074021215551296
AC111182.1,0.0,0.0,0.023073967914992947
MTSS1,4.0,1.861328125,0.023071623937228617
TASOR2,6.0,2.2939453125,0.023062221359583187
PIDD1,0.0,1.7265625,0.023052476556341236
PRPF8,6.0,2.5078125,0.023051073772311064
PWWP3A,6.0,2.0380859375,0.023047083979273603
DCTN5,6.0,1.7666015625,0.02303433432342716
SMIM9,0.0,0.0,0.023032884168553293
FIBIN,6.0,4.013671875,0.023015740894534256
USP10,6.0,1.7744140625,0.0230094277072783
BCL2L15,0.0,0.0,0.023009218388217713
PYHIN1,0.0,0.0,0.022995069742191555
PCSK1N,0.0,0.0,0.02297282832829124
ZNF589,0.0,0.0,0.022961729635288065
TTC5,0.0,0.0,0.022955588292695964
AC099489.1,0.0,0.0,0.022946858137024354
AC022558.1,0.0,0.0,0.02294497440827504
MAD2L2,6.0,1.921875,0.022934549985215325
TRAPPC2B,0.0,1.7373046875,0.02292911807444558
MTERF2,1.0,1.76953125,0.022919709938221733
GAS5,6.0,2.375,0.022902837612370382
INSIG2,6.0,1.89794921875,0.022894470367974706
GNG11,6.0,1.8212890625,0.02288336740722268
DLGAP4-AS1,0.0,0.0,0.02288327284519676
MBNL3,0.0,0.0,0.022876138485525273
RPA4,0.0,0.0,0.02287162803526714
AP001160.2,0.0,0.0,0.022863288766571257
SRP14-AS1,5.0,1.77734375,0.02285898047586009
AL157400.1,0.0,0.0,0.022843354855771558
YBEY,1.0,1.7265625,0.022838880054846855
AADAT,0.0,0.0,0.022838299944723275
UBE2C,0.0,0.0,0.02283703978771578
CD320,3.0,1.7880859375,0.02282963512852504
USP7,6.0,2.0283203125,0.022823971858114245
TFPT,0.0,0.0,0.022821066074277502
PGGHG,5.0,1.7607421875,0.02281496375449717
MARS2,4.0,1.7451171875,0.02280820297870272
CDKL4,0.0,0.0,0.022805954162049166
LXN,3.0,1.77734375,0.02280588518533924
SLC66A1,5.0,1.7607421875,0.02279217128315776
CES5A,0.0,0.0,0.022791372185143002
DRP2,0.0,0.0,0.022791372185143002
LINC01108,0.0,0.0,0.022791372185143002
AC116348.2,0.0,0.0,0.0227862976760211
SPRYD3,6.0,2.232421875,0.022784050050227822
JAK3,5.0,1.7802734375,0.022783032282367912
GPS1,6.0,1.93212890625,0.022782666783663093
AC007014.1,0.0,0.0,0.02277379583960686
GDPD5,0.0,0.0,0.022763040789906
CTBP1-AS,0.0,0.0,0.02274559236995203
FLG-AS1,0.0,0.0,0.022739947269361776
MC1R,0.0,0.0,0.022725879694003283
CCNJL,0.0,0.0,0.02271864201750355
COX15,3.0,1.75,0.02271813400859311
AP000866.1,0.0,0.0,0.02270758860194546
SFT2D3,5.0,1.734375,0.022701859012202872
USP30-AS1,0.0,0.0,0.022701381822828333
PLK2,5.0,1.798828125,0.02270122577571707
DPP9,6.0,1.794921875,0.022698637436070302
ZNF846,2.0,1.7607421875,0.022695736109461268
AC096733.2,0.0,0.0,0.022689872948409812
AL590822.2,0.0,0.0,0.022687599750521568
MAGI2-AS3,6.0,1.828125,0.02267968413539816
LEO1,6.0,1.7275390625,0.02267700752472647
SPIRE1,2.0,1.763671875,0.02267071424651531
IGHV4-28,0.0,0.0,0.022655327692958117
MSX1,5.0,1.80615234375,0.022648709164358724
AC108053.1,0.0,0.0,0.022631545883691484
AC025263.1,0.0,0.0,0.022621357891242387
LINC02549,0.0,0.0,0.022621357891242387
CWF19L2,6.0,1.7939453125,0.022616989183493676
CREBBP,4.0,1.74658203125,0.022594224428500478
AC005696.2,0.0,0.0,0.022583508217260045
ACTN1,6.0,4.21875,0.022581108961160008
RALGPS2,0.0,0.0,0.022556987025391412
ITGAV,6.0,2.328125,0.022549569318093817
GMPPB,3.0,1.7607421875,0.02254482954122234
TRIM9,0.0,0.0,0.02253828142459784
AL353586.1,0.0,0.0,0.022520831133684784
CGRRF1,6.0,1.72607421875,0.022515456240413227
LRRC23,1.0,1.734375,0.02251165849155705
TUBGCP5,1.0,1.7373046875,0.022506528559754768
ZNF584,0.0,0.0,0.022504745628837145
DENND2A,2.0,1.7392578125,0.022496120764135555
BEGAIN,0.0,0.0,0.022455975515618423
CGAS,5.0,1.77880859375,0.02242284189266377
BAIAP2,2.0,1.7587890625,0.022415743030633883
AC011450.1,0.0,0.0,0.02241137600057148
LINC01537,0.0,0.0,0.02241137600057148
AP000692.2,0.0,0.0,0.02241071257459846
TMEM50B,2.0,1.77734375,0.02240959949351418
JPX,6.0,2.07421875,0.022367068228195904
AC120114.1,0.0,0.0,0.0223652068280139
GPR160,0.0,0.0,0.022354174302949465
NRF1,5.0,1.7451171875,0.02234288503481604
PPP3CA,6.0,1.91748046875,0.022318496689394066
XPNPEP3,0.0,0.0,0.022316541157508335
SETD4,2.0,1.755859375,0.022311730544411965
AL096865.1,0.0,0.0,0.022296361555186023
PDSS1,1.0,1.7451171875,0.022293163491295037
DRG1,6.0,1.8310546875,0.02227889052246794
RRP9,4.0,1.755859375,0.022272039958309408
AC092384.1,0.0,0.0,0.022269545992130668
LINC01795,0.0,0.0,0.022266563524257946
AC053545.1,0.0,0.0,0.022253684274254792
PXN-AS1,0.0,0.0,0.022251121080209803
AC016717.2,0.0,0.0,0.022247248820603915
PTCD3,5.0,1.818359375,0.02223965212379499
ZMAT3,6.0,1.96044921875,0.022239196793952525
RPL7A,6.0,1.9189453125,0.02222889064503543
SYCP2L,0.0,0.0,0.022217264753664707
KCNK10,0.0,0.0,0.022212081134261624
KIF4A,0.0,0.0,0.022201671760903752
SUSD3,0.0,0.0,0.022190333270827735
HMGN3,6.0,1.93212890625,0.02218287630214016
GCNT4,0.0,0.0,0.02217828309055955
ASB18,0.0,0.0,0.02216789344220053
SLC35F1,2.0,1.73583984375,0.022164860683846703
EMC10,6.0,2.2900390625,0.022160837890697185
E2F4,6.0,2.275390625,0.0221499789758364
RTN4RL1,0.0,0.0,0.022149403251552492
CPQ,6.0,2.59765625,0.022132461652647328
ZKSCAN2,5.0,1.783203125,0.022120230729314034
TRAPPC13,5.0,1.771484375,0.022118558373499846
TIMP3,6.0,2.439453125,0.022117007915585588
TARID,0.0,0.0,0.02211571256619326
AC025470.2,0.0,0.0,0.02209350762524015
QRFP,0.0,0.0,0.02209350762524015
AIMP2,3.0,1.759765625,0.02207244942817119
OCRL,6.0,1.75146484375,0.022037614079539698
KRAS,6.0,1.83349609375,0.02202616983619892
ZNF276,2.0,1.7314453125,0.022025505743706316
RAF1,6.0,2.0048828125,0.022022520904331253
CMC1,0.0,1.7705078125,0.022018920306336766
RFLNB,5.0,1.791015625,0.022017489183414087
COMP,6.0,1.9189453125,0.022008256715500444
VPS13B-DT,5.0,1.7666015625,0.022007417321051933
KLF4,6.0,2.287109375,0.02199754458825821
SRPRB,6.0,2.0107421875,0.02199663950862149
RNU6ATAC35P,0.0,0.0,0.021974711111524086
MGAT2,6.0,2.0458984375,0.021965609643709347
CPED1,6.0,2.2216796875,0.02195870557841183
KCNB1,0.0,0.0,0.021941890508737016
KDM1A,6.0,1.7529296875,0.021937280117680535
AC130895.1,0.0,0.0,0.02193035006920288
BICD2,6.0,1.81005859375,0.021924942092831242
SERF1A,0.0,0.0,0.02192358520384509
GRM2,0.0,0.0,0.02190532375303197
FAM66D,0.0,0.0,0.021880342562368236
AC016590.3,0.0,0.0,0.021879948377487395
AC007114.1,0.0,1.7392578125,0.021879801169253716
PRTG,0.0,0.0,0.021875766860227026
AL596244.1,0.0,0.0,0.021862216947187114
C8orf37,0.0,0.0,0.021850341064656668
NUP42,1.0,1.7607421875,0.021849002350139705
CYP4F22,0.0,0.0,0.02184498006930604
TRIB3,5.0,1.7314453125,0.021844974457874103
POLH,0.0,0.0,0.021831987841956016
BACE1-AS,0.0,0.0,0.021818505264892908
AC139530.3,0.0,0.0,0.021814715736475403
SRP9,6.0,1.96484375,0.021812928689413563
NKX3-1,4.0,1.7529296875,0.021810752571782662
CU638689.5,0.0,0.0,0.021807532175318858
CABYR,0.0,0.0,0.02179679468562047
AC012313.5,0.0,0.0,0.021795907246250686
GPALPP1,6.0,1.72216796875,0.021792694517329847
LINC02574,0.0,0.0,0.021778115607401075
WDR73,5.0,1.7373046875,0.021776645996535428
PLXNA3,6.0,1.8515625,0.02177418848578355
HSDL2,0.0,1.7958984375,0.021765996759157448
PER1,0.0,0.0,0.021755049276683945
RPL4,6.0,1.958984375,0.021749972215896994
TP63,0.0,0.0,0.021740828191231788
AL160313.1,0.0,0.0,0.021729444585138345
TRG-AS1,0.0,0.0,0.021727381642611194
AC083798.2,0.0,0.0,0.02172160836259453
MAPK4,0.0,0.0,0.021716341083156412
TNFRSF12A,6.0,3.6259765625,0.02171064452511514
ST6GALNAC5,0.0,0.0,0.021692934552916234
AC104971.1,0.0,0.0,0.02168230593599897
RABGAP1L-IT1,0.0,0.0,0.021634950914328623
AC008747.1,0.0,0.0,0.021634950914328623
FOSL1,0.0,0.0,0.02162442882889755
OXCT1-AS1,0.0,0.0,0.02161074732143848
FBXW5,6.0,2.240234375,0.02161007320846214
TPTE2,0.0,0.0,0.021602593597087143
PTAR1,1.0,1.734375,0.02158694357350569
SGCB,6.0,2.232421875,0.021582079317280876
GSTO1,6.0,2.095703125,0.021561072045395493
GCFC2,2.0,1.7421875,0.02156054323442965
LINC00265,0.0,0.0,0.021552311559361766
MXRA7,6.0,2.169921875,0.02155170364296648
AC145285.6,0.0,0.0,0.021551155851755918
BRAT1,4.0,1.7451171875,0.021547525454688986
AC090517.5,0.0,0.0,0.02154386570764121
GCH1,6.0,1.77734375,0.021537206598838544
COA4,6.0,1.84716796875,0.02153658024427934
CLEC2D,0.0,0.0,0.02152698850181046
ATP2A3,6.0,2.59375,0.02152584684942444
KCTD20,6.0,2.2216796875,0.021507223359281007
IGF2R,2.0,1.7666015625,0.021493518660235997
RBM12B,0.0,1.7421875,0.021479986536267117
LHPP,0.0,1.7392578125,0.021478538424681587
NNT-AS1,1.0,1.77587890625,0.021467516691704797
CCDC6,6.0,2.134765625,0.021464148049377907
AC084117.1,0.0,0.0,0.02145279890616239
ETHE1,6.0,2.0576171875,0.021446973005758985
AL021807.1,0.0,0.0,0.021446799669508153
ANKRD13A,6.0,2.0400390625,0.021446225988577653
PAQR9,0.0,1.7373046875,0.021434832129241743
AC087273.2,0.0,0.0,0.021429426066854124
ADGRG3,0.0,0.0,0.02142357816330158
HES1,6.0,2.1875,0.021416966843423382
DELE1,6.0,1.7919921875,0.021410760230150174
IMPAD1,6.0,2.4375,0.021408713882799146
CPT2,4.0,1.7421875,0.02140668727848353
ECT2,0.0,0.0,0.021399676624971536
AC040977.1,0.0,0.0,0.021399121791546172
RRAGB,5.0,1.755859375,0.021385595126507673
TRIM8,6.0,2.044921875,0.021378707968433358
VPREB3,0.0,0.0,0.02137536060084998
USP30,0.0,1.7587890625,0.0213620898653415
HECA,5.0,1.783203125,0.02135980843700033
SLC36A4,6.0,1.8076171875,0.021346214411886406
HOXB9,0.0,0.0,0.021336521597782022
AC016737.2,0.0,0.0,0.021336521597782022
CABCOCO1,0.0,0.0,0.021336521597782022
GATA3-AS1,0.0,0.0,0.021336521597782022
HSD11B1L,5.0,1.8515625,0.021318461782608867
SMARCAL1,2.0,1.7314453125,0.02129708645740743
MARK4,1.0,1.74658203125,0.02128216664867151
CELF6,0.0,0.0,0.021265272301963
TRIM5,3.0,1.7529296875,0.02126501389204905
MIR210HG,5.0,1.7421875,0.021250944603016582
RTN2,2.0,1.755859375,0.021245550769974867
FALEC,0.0,0.0,0.02124101695063525
TOMM40,5.0,1.794921875,0.021226170097261816
CCDC93,2.0,1.78515625,0.02122009047720703
COMMD8,6.0,1.92919921875,0.02121025140981156
ZNF34,0.0,0.0,0.02120823895679494
AC084018.2,0.0,0.0,0.021204893981738294
CCND3,5.0,1.8427734375,0.021202469981836242
NSD2,0.0,0.0,0.021178262367720396
MAP2K5,5.0,1.75146484375,0.021171404939660625
MCF2L,5.0,1.748046875,0.02116511863758493
AP002840.2,0.0,0.0,0.02114332237829409
H2AFY2,2.0,1.7392578125,0.021141317559817196
SLC38A2,6.0,2.609375,0.021137118941189043
LGR4,6.0,2.1435546875,0.0211340293853836
RARS2,1.0,1.75,0.0211011223142244
IFI27L2,6.0,2.322265625,0.02108919707372721
FTSJ3,3.0,1.720703125,0.021087616995527313
AOAH,0.0,0.0,0.021084902308018995
AC022007.1,0.0,0.0,0.021065601338397376
TC2N,4.0,1.75,0.021052465410931226
TEX29,0.0,0.0,0.021039842091585475
AC006116.11,0.0,0.0,0.02103589780224179
BRK1,6.0,2.5576171875,0.021035530994423998
PRLR,0.0,0.0,0.021027830976185116
AC009522.1,0.0,0.0,0.021013855852734385
LINC00582,0.0,0.0,0.021013855852734385
BMP3,0.0,0.0,0.021013855852734385
TSPAN19,0.0,0.0,0.021013786947261994
AC034198.2,0.0,0.0,0.021002309893266437
KBTBD4,5.0,1.7939453125,0.020993934604407537
LGALS7B,0.0,0.0,0.020993089144063084
AC026691.1,0.0,0.0,0.020993089144063084
SLC30A5,5.0,1.798828125,0.02098439934429379
PDE12,6.0,1.89501953125,0.020979622273750023
APC,1.0,1.73583984375,0.020973465699333713
IGDCC4,0.0,0.0,0.020973296631251512
TCEAL7,6.0,1.75439453125,0.02095674118577419
CLIP1,6.0,2.060546875,0.020947667761537322
PPP1R37,1.0,1.7587890625,0.020935921975229026
C8orf49,0.0,0.0,0.02092532035366651
