Gene,Annotation,Median_GSS,PCC
PTPN7,0.0,0.0,-0.08787236125037778
SHTN1,4.0,1.9482421875,-0.08790991796618713
KIF20A,0.0,0.0,-0.08802142744611594
PTAFR,0.0,0.0,-0.08802276302161766
MYL4,0.0,0.0,-0.08805098533639757
SMIM5,4.0,1.8154296875,-0.08805831005224055
HPS6,0.0,1.7529296875,-0.08811569323228507
ARFIP2,4.0,1.798828125,-0.08815003991393627
MROH7,0.0,0.0,-0.08820950653419636
ZNF575,0.0,0.0,-0.08823552693865042
COL6A6,0.0,0.0,-0.08831616421700444
PYCARD,4.0,1.763671875,-0.08831752592158564
PLGRKT,3.0,1.755859375,-0.08834454524129333
MMP28,0.0,0.0,-0.08834534293583161
BFSP1,0.0,0.0,-0.0883494660054774
MDN1,4.0,1.77734375,-0.08839236142697626
ART4,4.0,1.9052734375,-0.08840271766066568
KIFAP3,4.0,2.0234375,-0.08841965087737741
GPSM3,0.0,1.8046875,-0.08844024698210985
LAMC2,4.0,1.9365234375,-0.08845732762904555
ENTPD1,4.0,1.9423828125,-0.08848224948191125
EPHA4,0.0,0.0,-0.0885082383004322
CCR10,0.0,0.0,-0.08861121256438784
FAM110D,0.0,0.0,-0.08864840972856265
NEURL1B,4.0,1.857421875,-0.08866798153691387
AATK,4.0,1.83203125,-0.08873012598369867
MEIG1,0.0,0.0,-0.08878149747803435
CDK5R1,0.0,0.0,-0.08896809044505051
FZD2,4.0,1.8017578125,-0.08897883161108533
ZFP37,0.0,0.0,-0.08903800975910606
LAT2,0.0,0.0,-0.08914773479149804
SLC25A18,0.0,0.0,-0.08919162209881136
ARPC4-TTLL3,0.0,0.0,-0.08919382586846225
SPRN,3.0,1.728515625,-0.08924049725745244
INTS8,4.0,1.7802734375,-0.0893287826812467
SRPX,4.0,1.8486328125,-0.08933450432768851
INPP5D,4.0,1.916015625,-0.08935845376979937
BHLHE41,3.0,1.720703125,-0.08939483324018344
GRK5,4.0,1.7744140625,-0.08944282783882312
RAP1GAP,4.0,2.234375,-0.08945625708685748
BCLAF3,4.0,1.791015625,-0.08947560241098826
ZNF777,3.0,1.771484375,-0.08948202173969413
BATF,4.0,1.7880859375,-0.08953847692224093
CCDC125,0.0,0.0,-0.08955827108990812
CFTR,0.0,0.0,-0.08958475610022623
CD79A,2.0,1.7421875,-0.08959969898998085
PODN,4.0,2.15234375,-0.0896499334990875
GPRC5A,0.0,0.0,-0.08968634517161327
MFSD12,1.0,1.720703125,-0.08975365056628737
SCT,0.0,0.0,-0.08989624082296042
MBD5,0.0,0.0,-0.0898988843749947
RAP2B,4.0,1.791015625,-0.08990007950282622
VIL1,0.0,0.0,-0.08993345718570141
KCNQ4,4.0,1.798828125,-0.08996262099494541
TCF15,0.0,0.0,-0.08998093258579977
CTXN1,4.0,1.8515625,-0.08999402623001955
NEDD1,4.0,1.783203125,-0.0900698890948201
CACNA2D1,0.0,0.0,-0.09011125904967121
IGFBP5,4.0,1.9423828125,-0.09011718190357278
PTX3,0.0,0.0,-0.09012095340136658
ROBO2,0.0,0.0,-0.09012963948530467
TCF4,3.0,1.720703125,-0.09014262222643948
BUD13,0.0,0.0,-0.09020493912269927
CHAF1A,4.0,1.755859375,-0.09022872489181982
TMEM139,0.0,0.0,-0.09039165751590339
MFSD2A,4.0,2.64453125,-0.09044126535787929
OTUB2,4.0,1.771484375,-0.09044971207125681
P4HA3,0.0,0.0,-0.09046223281660666
NOXRED1,0.0,0.0,-0.0904933300258831
FZD1,4.0,1.7587890625,-0.09057174004820416
ARMCX1,4.0,1.9619140625,-0.09058348547773797
STK24,4.0,1.845703125,-0.09067044521395796
ACOXL,0.0,0.0,-0.09070031670516118
ANKRD1,4.0,1.8486328125,-0.09076932859019174
TTC28,0.0,0.0,-0.09086933570323043
NTRK3,0.0,0.0,-0.09104282723037256
TTC21B,0.0,1.7607421875,-0.09107347683367462
CEP112,0.0,0.0,-0.09107370655457372
DENND1C,4.0,1.7744140625,-0.09108957207485457
GCA,4.0,1.8349609375,-0.09109778990324499
TECTB,0.0,0.0,-0.09117195527518789
RAD54L,0.0,0.0,-0.09117569418224727
REG4,0.0,0.0,-0.09118190040595184
FAM122B,0.0,0.0,-0.09123122379952096
MAGI2,0.0,0.0,-0.09125042243134915
MSANTD3,0.0,0.0,-0.09129947654434387
WNT7B,0.0,0.0,-0.09130151212659561
FAM189A1,0.0,0.0,-0.09132197342008998
TEAD4,0.0,0.0,-0.09132516720153458
ZNF429,0.0,0.0,-0.09139000266155121
CCDC88B,0.0,0.0,-0.09140722215887202
TWF2,3.0,1.8017578125,-0.09147808033096981
IQGAP1,4.0,1.8046875,-0.09156297508573749
DYNC2LI1,0.0,0.0,-0.09165645359361134
CD101,0.0,0.0,-0.09168805172459911
RNASE13,4.0,1.8212890625,-0.09171731676408271
APOBR,0.0,0.0,-0.09173511533954604
TBC1D10C,2.0,1.7373046875,-0.09175328898060657
ECM2,0.0,0.0,-0.09179784004555319
PAFAH1B3,4.0,1.8291015625,-0.09184456768363959
ANO8,4.0,1.8603515625,-0.09184936684795288
FBXO16,0.0,0.0,-0.09200000472816179
CRTAM,0.0,0.0,-0.09200000472816179
MAB21L3,0.0,0.0,-0.09200000472816179
DGKE,1.0,1.72216796875,-0.09202795084168135
LRIG2,2.0,1.73681640625,-0.09206569603854524
DNAJC9,3.0,1.7744140625,-0.09213012986994762
EPGN,0.0,0.0,-0.09223202608702795
LMO1,0.0,0.0,-0.09223202608702795
RRAGD,4.0,1.8017578125,-0.09231148661726074
TM6SF1,0.0,0.0,-0.09242944876508721
HOMEZ,4.0,1.748046875,-0.0924690712163325
CHAF1B,0.0,0.0,-0.09249951823160357
GABRE,0.0,0.0,-0.09253794801577417
GLIPR1,4.0,1.8876953125,-0.09257085677004218
FAM174B,4.0,2.07421875,-0.09262156747532146
GRIP2,0.0,0.0,-0.09264258466674002
UVSSA,4.0,1.798828125,-0.09268322898925083
SEC61A2,3.0,1.7265625,-0.0927054183874431
EPN3,4.0,1.8740234375,-0.09272137253134664
USP49,0.0,0.0,-0.09272427862050626
TGFBR3,3.0,1.7314453125,-0.09273630170549621
GOLT1B,0.0,0.0,-0.09279519363340721
MDC1,0.0,0.0,-0.09281935345503158
ZNF747,4.0,1.755859375,-0.09283266940461259
CAMK2B,4.0,1.8994140625,-0.09290135906115882
SOST,0.0,0.0,-0.09296218541587618
TMEM72,0.0,0.0,-0.09296218541587618
SETDB2,4.0,1.7744140625,-0.09297699279277633
ATP2A3,0.0,0.0,-0.09302352419950502
C19orf67,0.0,0.0,-0.09302902388361399
C14orf180,0.0,0.0,-0.09303602206999467
SPATA6L,4.0,1.82421875,-0.09305552870799845
DGKA,4.0,1.970703125,-0.09306266909224273
FZD7,3.0,1.857421875,-0.09309812635647298
FBLN7,4.0,1.8095703125,-0.09312474450177516
TIPARP,4.0,1.7392578125,-0.09319258394803996
MAP3K15,0.0,0.0,-0.09322159424218704
TAGLN,4.0,2.359375,-0.09325430570178588
ZSCAN29,4.0,1.908203125,-0.09325708131469018
RIC3,0.0,0.0,-0.09325875951037345
NKAP,4.0,1.783203125,-0.09332023852057098
EFS,0.0,0.0,-0.09332627195946558
PDK4,0.0,0.0,-0.09334296764026923
TIAM2,0.0,1.8427734375,-0.09336235758727493
SLC37A1,2.0,1.7666015625,-0.09338676057095177
DOCK4,4.0,1.7421875,-0.09352229582267889
MBD4,0.0,0.0,-0.09354629982439033
ZFP90,4.0,1.7607421875,-0.0935539018783242
WFIKKN1,0.0,0.0,-0.09358244855236078
SHCBP1,0.0,0.0,-0.09360707552042764
GPR157,4.0,1.7265625,-0.09360721645286157
FFAR4,0.0,0.0,-0.0936925451378469
PGM5,3.0,1.728515625,-0.0937032264976801
FAM166B,0.0,0.0,-0.0937732928068361
UBTD2,0.0,0.0,-0.09379579561993623
ZNF449,0.0,0.0,-0.0938338321002345
ZNF552,3.0,1.8212890625,-0.09390248577149911
AK8,0.0,0.0,-0.09401279062148538
GULP1,0.0,0.0,-0.09406819989156706
ECI2,0.0,0.0,-0.09407824258569487
CASP12,4.0,1.8935546875,-0.09418733561643403
RRP1B,4.0,1.8017578125,-0.09421523805333744
TMEM237,2.0,1.7421875,-0.09423795061949218
MOCS3,4.0,1.8603515625,-0.09423825820424359
NPNT,0.0,0.0,-0.09423870480837189
NCAPG,0.0,0.0,-0.09424224224793273
RRM1,4.0,2.0234375,-0.09431293362082577
STAMBPL1,0.0,0.0,-0.09440373276786099
PRKY,0.0,0.0,-0.09447497707718422
ADAMTS9,0.0,1.7587890625,-0.09452700207783753
CMC4,4.0,1.9482421875,-0.094547037237228
DROSHA,1.0,1.7841796875,-0.0945470818618465
SKA1,0.0,0.0,-0.09456548923015873
IL34,0.0,1.7236328125,-0.09461781581000228
TEX12,0.0,0.0,-0.09464509403558045
INHBB,4.0,1.77734375,-0.09465599330533812
STAU2,4.0,1.798828125,-0.0947005316435671
UBE2C,4.0,1.8046875,-0.09471430848340914
MYLK3,0.0,0.0,-0.09481322620752587
C6orf141,0.0,0.0,-0.09482102111803903
PDE1B,0.0,0.0,-0.09482641650764963
RIOX1,4.0,1.7607421875,-0.0949388975048536
LRP4,4.0,1.791015625,-0.09498029727431752
AHRR,0.0,0.0,-0.09502607509157115
SLC7A7,4.0,1.7373046875,-0.09503871024455497
COMP,0.0,0.0,-0.09506098917581131
PBX3,0.0,0.0,-0.09506485713107264
GPR137B,4.0,1.82421875,-0.09509258961062854
NTAQ1,4.0,1.8095703125,-0.09512746562353924
DNAJB5,0.0,0.0,-0.09514520937335728
HEATR6,2.0,1.74365234375,-0.09515175925747502
SCX,4.0,1.83203125,-0.09523066822278638
SDAD1,1.0,1.77294921875,-0.09523795150299909
HHIP,0.0,0.0,-0.09527470166240586
LAX1,0.0,0.0,-0.09530387119676591
VPREB1,0.0,0.0,-0.09531553025563307
LMNB1,4.0,1.77734375,-0.09532378374464971
C4orf46,4.0,1.78515625,-0.09535882487644855
TMF1,2.0,1.77587890625,-0.09541136591531305
C1QTNF6,4.0,1.8740234375,-0.09542898394710547
KCNJ10,0.0,0.0,-0.09543455914648889
STRN,4.0,1.8544921875,-0.09552176501793021
CENPS,0.0,0.0,-0.09558474231992307
FAM160A1,4.0,1.7666015625,-0.09559014185276367
CCDC116,0.0,0.0,-0.09559839622439696
SELL,0.0,0.0,-0.09563801178502795
TNFSF10,2.0,1.791015625,-0.0956390168741227
CDON,0.0,0.0,-0.09564328872847316
GBP5,0.0,0.0,-0.0957057750437207
MGP,4.0,3.955078125,-0.09571743204675554
AK1,0.0,0.0,-0.09573779991315487
TSEN54,4.0,1.771484375,-0.09574351371226454
ZBTB41,1.0,1.75146484375,-0.09577015339512573
PDE1C,0.0,0.0,-0.09579707160981887
DBNDD1,0.0,0.0,-0.09581316038923135
CTTNBP2,0.0,0.0,-0.09581316038923135
CEP295,4.0,1.7939453125,-0.09585231427572728
SLC38A5,0.0,0.0,-0.0958587505391972
COL12A1,4.0,1.818359375,-0.09586494510390556
ESPL1,4.0,1.783203125,-0.09589533019823536
TATDN2,0.0,0.0,-0.09609949209838357
SRCIN1,0.0,0.0,-0.09617329310003099
PHLDB1,4.0,1.783203125,-0.09620395622621111
ARRDC2,2.0,1.7314453125,-0.09624438453536696
FAM120C,0.0,0.0,-0.0962705906754262
PRKCE,0.0,0.0,-0.09627102326995038
UGT1A1,0.0,0.0,-0.09630177341680228
PHTF1,4.0,1.755859375,-0.09634324694090188
DDIAS,0.0,0.0,-0.09637931290849465
PLIN2,4.0,1.720703125,-0.09655759187247293
AKAP5,0.0,0.0,-0.09656562155694567
FRZB,4.0,1.7939453125,-0.09660068743015833
PIGA,3.0,1.77734375,-0.0966324088169784
EPHA3,0.0,0.0,-0.09663532368849193
GOT1L1,0.0,0.0,-0.09664495187610636
KLHL29,0.0,0.0,-0.09668392402466404
IFITM10,0.0,0.0,-0.09672263692506615
ENAH,0.0,0.0,-0.0967308258694916
PRKCG,0.0,0.0,-0.0967382732561081
SEMA4D,0.0,0.0,-0.09676030779130773
MZF1,0.0,0.0,-0.09679859266043139
B3GNT6,0.0,0.0,-0.09681370090522781
TOP2A,4.0,1.783203125,-0.0968645314467268
PIK3AP1,4.0,1.7529296875,-0.0968747014229716
MEX3C,4.0,1.8408203125,-0.09687651100058535
BTBD10,4.0,1.75,-0.0968892222101765
NPW,0.0,0.0,-0.09690481389119082
SVOP,0.0,0.0,-0.09690481389119082
SLC1A7,0.0,0.0,-0.09705863300201359
ANO4,0.0,0.0,-0.09705863300201359
BEST1,0.0,0.0,-0.09705863300201359
DUSP18,0.0,0.0,-0.09705863300201359
CHM,4.0,1.75,-0.09709266347845576
CARNS1,0.0,0.0,-0.09710222698805486
GABRA1,0.0,0.0,-0.0971412120862589
MMP23B,4.0,1.9365234375,-0.09715581083375611
CLEC5A,0.0,0.0,-0.0972010814874838
SLC16A9,0.0,0.0,-0.0972298797946369
LRRK2,0.0,0.0,-0.09723851357671383
TCEA2,4.0,1.7802734375,-0.09726439919117733
MFAP2,0.0,0.0,-0.09729191392840154
ZNF516,4.0,1.8935546875,-0.0973261702799247
SLC22A9,0.0,0.0,-0.0973282289761991
RTL8C,4.0,1.8076171875,-0.09734203169990265
MGST2,0.0,0.0,-0.09735268579198018
B4GALT4,2.0,1.7744140625,-0.09738207405398416
ZNF286A,0.0,0.0,-0.0974508131686563
FAM217A,0.0,0.0,-0.09745250937726091
DTL,0.0,0.0,-0.09746183734354479
EZH1,2.0,1.73828125,-0.09746363608902175
KIF2A,4.0,1.8515625,-0.09755271223053937
BLZF1,3.0,1.7314453125,-0.09757628084872326
LONRF1,0.0,0.0,-0.09761092045469438
P3H3,3.0,1.728515625,-0.09761363541710565
NBL1,0.0,0.0,-0.09762821098899827
BRSK1,0.0,0.0,-0.09763114088266027
TSSK1B,0.0,0.0,-0.09766375399434855
NKX2-3,0.0,0.0,-0.09773256284351663
TRAF3IP1,4.0,1.75,-0.09773907653712306
GNGT1,0.0,0.0,-0.09775918690595618
SLCO5A1,0.0,0.0,-0.0977610603125785
YTHDC2,0.0,0.0,-0.0977615627759038
DCTD,0.0,0.0,-0.09785213680557615
PDK3,0.0,0.0,-0.0979219719688508
MYO18B,0.0,0.0,-0.09795107065218907
GALNT12,0.0,0.0,-0.09796188222509734
C1QTNF4,4.0,1.8046875,-0.09803363394890814
BRIP1,4.0,1.76953125,-0.098058815209793
RASSF9,4.0,1.82421875,-0.09810448057706297
KIF2C,0.0,0.0,-0.09811393862888805
TMEM151A,0.0,0.0,-0.09812428533680703
SFXN3,4.0,1.7607421875,-0.09812598440432564
DFFB,4.0,1.8125,-0.09814371609188959
ERICH2,0.0,0.0,-0.0981439868241636
PYGO1,0.0,0.0,-0.09816000171958654
GPR153,4.0,1.91015625,-0.09816892092858301
TADA2A,0.0,0.0,-0.09819103477052923
NEIL1,4.0,1.76953125,-0.09819759024594218
BASP1,0.0,0.0,-0.09819961789050227
KIAA1958,0.0,0.0,-0.09820569810863303
MAP3K8,4.0,1.91015625,-0.09820661248874568
UPF2,4.0,1.8623046875,-0.09827728068330734
SLC17A7,0.0,0.0,-0.09828588261310582
LY6G6E,0.0,0.0,-0.09829011002697588
FAM181B,0.0,0.0,-0.09829998709260868
ICAM2,4.0,1.77734375,-0.0983213206011752
TMEM8B,0.0,0.0,-0.09832152918870661
ST6GALNAC3,0.0,0.0,-0.09839133256269253
TIMP1,0.0,0.0,-0.09839820069979004
PTGR1,4.0,1.7802734375,-0.09843736128214192
PGPEP1L,0.0,0.0,-0.09851803331120489
IL27RA,0.0,0.0,-0.09856598113536229
PLCB1,1.0,1.771484375,-0.09857775506481102
ZSCAN18,0.0,0.0,-0.09859292684306643
HMGB2,3.0,1.7392578125,-0.09860658487539604
CAMSAP2,0.0,0.0,-0.09873431933286599
FAM83A,4.0,1.8486328125,-0.09876825207379483
SLC25A53,0.0,0.0,-0.09885708764759127
ERP27,0.0,0.0,-0.09888037375213524
TNFRSF13C,0.0,0.0,-0.09888186880168834
CDK2AP1,0.0,0.0,-0.09890045223114137
TSPYL2,4.0,1.78515625,-0.09902333135609831
SLA2,0.0,0.0,-0.09907202942782602
MORN4,0.0,0.0,-0.09925352638839702
VGLL3,4.0,1.8291015625,-0.09929858737122495
PSME2,0.0,0.0,-0.09932159334035927
MPHOSPH6,4.0,1.8154296875,-0.09941370524935501
SIAH1,4.0,1.8212890625,-0.09946162814576852
SLC27A3,4.0,1.8125,-0.0995428183224588
PCDHB4,0.0,0.0,-0.09958096763593842
NDST3,0.0,0.0,-0.09958096763593842
PPP2R2B,0.0,0.0,-0.09958096763593842
REV3L,4.0,1.728515625,-0.09963242553252903
C11orf96,4.0,2.17578125,-0.09965423395613467
SLC2A6,0.0,0.0,-0.0996578449748079
MCMDC2,0.0,0.0,-0.0996657902466202
CDR2,0.0,0.0,-0.09971570197601012
SALL2,4.0,1.9765625,-0.09973001910479025
RPP38,3.0,1.7265625,-0.0997409993125605
TFAP4,0.0,0.0,-0.09976195468306484
XKR8,0.0,1.77734375,-0.09987548116488196
NCAM2,4.0,1.8046875,-0.09991230496215679
STN1,4.0,1.90234375,-0.09992872541623388
PPP1R3D,0.0,0.0,-0.099929438452508
CHRNA4,4.0,1.783203125,-0.0999738791539231
MTHFD2L,4.0,1.837890625,-0.09997535947216772
ATP2B4,4.0,1.876953125,-0.10001318906367566
LCT,0.0,0.0,-0.10007775454044066
RRP36,0.0,0.0,-0.10009708936009809
PODXL,4.0,1.8623046875,-0.10011692089649488
SCUBE3,0.0,0.0,-0.10019747140826606
KCNN1,0.0,0.0,-0.1002330929075242
MEIS2,4.0,1.8408203125,-0.10024713053078657
CABP2,0.0,0.0,-0.10026980352671604
GPSM1,4.0,1.7939453125,-0.10030635752823815
FAM20B,1.0,1.7265625,-0.1003619128340183
SEMA4B,0.0,0.0,-0.10036499837788677
AZIN2,4.0,1.75,-0.10046331842734997
PGGT1B,4.0,1.771484375,-0.10049390208754998
MEX3A,0.0,0.0,-0.10050564984474494
FOXRED2,4.0,1.798828125,-0.1005520203682856
ABI3BP,3.0,1.783203125,-0.10065064514396438
MTCL1,4.0,1.857421875,-0.10076228804697937
MYZAP,4.0,1.8427734375,-0.10088840706021382
PRSS35,0.0,0.0,-0.10096453612950178
CMTR1,0.0,0.0,-0.10099275366043538
KAZN,0.0,0.0,-0.10099884302906761
C10orf62,0.0,0.0,-0.10110399192181942
TSPAN8,4.0,1.91015625,-0.10114299942846504
DDAH2,0.0,0.0,-0.10116383686105482
THBS1,0.0,0.0,-0.10118089537621504
CARD9,0.0,0.0,-0.10119773820721542
ZNF317,4.0,1.798828125,-0.10123326865117414
SSH1,0.0,0.0,-0.10129915701182256
PAQR4,4.0,1.8046875,-0.10130367578330933
SRF,0.0,0.0,-0.10130461346940016
ITPKA,4.0,1.8046875,-0.10137737010255544
SMTN,4.0,1.927734375,-0.10138098674336139
MTMR11,4.0,1.9912109375,-0.101424273058043
PRKCQ,4.0,1.7880859375,-0.10157033667537482
TOX,0.0,0.0,-0.10157904041699094
ZFP3,2.0,1.728515625,-0.10160174892678853
CPLX2,4.0,1.798828125,-0.10161764742166443
AGO4,4.0,1.755859375,-0.10167759219651491
ZNF446,0.0,0.0,-0.10168679662027877
ZNF879,0.0,0.0,-0.10171389947496876
ANKRD10,4.0,2.033203125,-0.10175279448773308
LEPR,4.0,1.8291015625,-0.10177817115838725
FHDC1,0.0,0.0,-0.10180052304811496
RAP1GAP2,0.0,0.0,-0.10181146625286307
WFDC3,4.0,1.7958984375,-0.10188293705106628
FAM83H,3.0,1.755859375,-0.10201479149427785
CD248,4.0,1.798828125,-0.10205649035539328
PKIA,0.0,0.0,-0.10206155805403125
BARD1,0.0,0.0,-0.10208535363786903
ZNF408,0.0,0.0,-0.10211468585898575
CENPJ,4.0,1.7939453125,-0.10221729743621079
LAMC3,4.0,1.8212890625,-0.10221986751397649
PIEZO2,0.0,0.0,-0.10222223240872289
LGI3,4.0,1.798828125,-0.10224388884633977
FBXO2,0.0,0.0,-0.10226814794279773
TNNT2,0.0,0.0,-0.10227301833242007
SLC37A2,2.0,1.7451171875,-0.10228281533082108
ZNF8,4.0,1.7958984375,-0.10238767726365569
COL11A2,0.0,0.0,-0.10278941618352658
PDP1,4.0,1.818359375,-0.10280684666606571
FAM110B,0.0,0.0,-0.1028300025856976
TMEM17,4.0,1.8740234375,-0.10284563867026475
LIN9,0.0,0.0,-0.10286050955547624
HKDC1,4.0,1.845703125,-0.10288673763766666
LRCH2,0.0,0.0,-0.1029445648250025
RAB7B,4.0,1.8017578125,-0.1029519207176611
ZNF503,0.0,0.0,-0.10296517734636035
SUPV3L1,4.0,1.7958984375,-0.10299660682619419
MYPN,0.0,0.0,-0.10300512081172564
JMJD4,2.0,1.7666015625,-0.1030985541314615
TAF1C,4.0,1.845703125,-0.10311506333135967
MR1,4.0,1.8486328125,-0.10323871963972825
CEP192,0.0,0.0,-0.10328639594534146
SAMD12,0.0,0.0,-0.10335188183100828
UTP23,4.0,1.7607421875,-0.10343843820565471
GRIK4,0.0,0.0,-0.10361771712751007
CBL,4.0,1.818359375,-0.1036403122006264
SMARCD3,4.0,1.7802734375,-0.10366472530891165
ALPK3,0.0,0.0,-0.10367195932620098
NUCB2,4.0,1.8603515625,-0.10370270696330955
FREM2,0.0,0.0,-0.10370575724254634
PDE6G,0.0,0.0,-0.1037624220169055
N4BP1,4.0,1.8603515625,-0.1037642641750405
ZFR2,0.0,0.0,-0.10377593640616631
ESRP1,0.0,0.0,-0.1038276454169623
TMEM38A,4.0,1.8486328125,-0.10387017304734178
TAL1,0.0,0.0,-0.1039198074962182
FABP3,0.0,0.0,-0.10401965999258303
CCRL2,4.0,1.8349609375,-0.104041055174402
A1BG,0.0,0.0,-0.10405348371643988
PLAT,4.0,1.8408203125,-0.10409493264799369
ELMO1,4.0,1.916015625,-0.10411373043175728
LARP7,0.0,1.720703125,-0.10416614383731021
PAQR6,4.0,1.8349609375,-0.10416891093227436
INIP,4.0,1.7802734375,-0.10421442347732904
KIF24,0.0,0.0,-0.1042257476453051
KRT10,2.0,1.8349609375,-0.10434072414429486
SESTD1,4.0,1.82421875,-0.10437666234566402
EDIL3,0.0,0.0,-0.10444191456427973
SLC22A13,0.0,0.0,-0.10459819414301576
TREH,0.0,0.0,-0.104616379452733
NGFR,4.0,1.7744140625,-0.1046226649467215
NAIF1,0.0,0.0,-0.1046477910736674
FKBP14,4.0,1.865234375,-0.10467530190559
PSAT1,4.0,1.75,-0.10468197120313075
SUFU,4.0,1.76953125,-0.10473093723434518
CDKL3,4.0,1.798828125,-0.10477318661274505
LRRC75B,0.0,0.0,-0.10479348997749882
FLT3LG,4.0,1.876953125,-0.10489612215139495
JAM3,0.0,0.0,-0.10490680589034491
NUP107,0.0,0.0,-0.10494147801487443
WDR38,0.0,0.0,-0.1049696889190466
CEP70,4.0,1.7880859375,-0.10497790876124935
SAMD10,4.0,1.771484375,-0.1050248685298126
TNFRSF13B,0.0,0.0,-0.1050269836789035
CILP,4.0,1.9365234375,-0.1050505601566363
TMA16,3.0,1.7373046875,-0.10509779820565038
CGA,0.0,0.0,-0.10516901072731558
ITGA2B,4.0,2.0,-0.10528177054195319
PIGW,4.0,1.7958984375,-0.10529344746980487
MBNL3,0.0,0.0,-0.10534098376747841
PPP2R3C,4.0,1.884765625,-0.10534790368840849
RAD9A,0.0,0.0,-0.10538215473165859
PHACTR4,1.0,1.8798828125,-0.10541816750736971
KCNJ16,2.0,1.7392578125,-0.10542642124116311
MLXIP,0.0,0.0,-0.10544332367631783
RUNX1T1,0.0,0.0,-0.10544633600798708
RNF41,3.0,1.7880859375,-0.10546503899085843
ACAP1,0.0,0.0,-0.10548011638050858
LDB2,4.0,1.884765625,-0.10549817933711994
SLC12A5,2.0,1.755859375,-0.10549854162110392
MCM4,4.0,1.7451171875,-0.1055063563752266
EPCAM,4.0,2.84765625,-0.10555579988420796
ZNF296,0.0,0.0,-0.1055646183872621
ANO7,0.0,0.0,-0.10559805646982534
SLCO1C1,0.0,0.0,-0.1055980974754361
PLA2G4C,0.0,0.0,-0.1056104745657163
CEP290,0.0,0.0,-0.10561150988070046
PGF,4.0,1.818359375,-0.10573541203948626
ZNF579,0.0,1.845703125,-0.10577813043777332
C1orf162,4.0,1.798828125,-0.10579392096956908
GLDN,0.0,0.0,-0.10580681079021553
SCO1,4.0,1.798828125,-0.10581058293845888
UBXN10,4.0,1.8046875,-0.1058133701724969
IKZF5,0.0,0.0,-0.10581835603180405
ZYG11A,4.0,1.75,-0.1059278072157596
FN3KRP,2.0,1.7744140625,-0.10612535392429076
NEIL2,0.0,0.0,-0.10647109419687958
TMEM156,0.0,0.0,-0.10653182772883815
UPP1,0.0,1.791015625,-0.10658535648773906
CTBP2,4.0,1.78515625,-0.10661734300565572
COMMD10,1.0,1.7607421875,-0.10662457500929366
TTLL11,0.0,0.0,-0.10663522454207343
ACAP3,3.0,1.7265625,-0.10667465182736045
WWC2,0.0,1.798828125,-0.10669440848562707
SLCO3A1,4.0,1.8486328125,-0.10677641425689223
BEND5,0.0,0.0,-0.10678381582724944
S1PR5,4.0,1.837890625,-0.10692555637312436
CIDEA,4.0,1.798828125,-0.10699269547070535
PPM1L,4.0,1.7314453125,-0.10705441149598208
SEMA3D,0.0,0.0,-0.10718722059828917
NHEJ1,3.0,1.7373046875,-0.10720815853509831
TMEM116,0.0,0.0,-0.10721467906952895
PNMA8B,0.0,0.0,-0.10737138710161691
POLA2,1.0,1.74072265625,-0.10739705632590207
FXYD3,4.0,2.150390625,-0.10745843396903956
HCN3,0.0,0.0,-0.10748680627951405
RPS6KA5,4.0,1.7939453125,-0.10751591842296726
CCDC17,4.0,1.7529296875,-0.1075362159856992
RHOJ,4.0,1.7392578125,-0.1076582925276196
CHAC1,0.0,0.0,-0.1076610145599861
TRAF1,0.0,0.0,-0.10771307613274522
ADAM8,0.0,0.0,-0.10772006618571793
CSF3R,0.0,0.0,-0.10772762169842276
RPUSD4,4.0,1.890625,-0.10778106314159688
REM1,4.0,1.8017578125,-0.10781376257939604
CDKL4,0.0,0.0,-0.1078785870093858
CACNA2D4,0.0,0.0,-0.10798954329788686
LRMDA,0.0,0.0,-0.10814931377228695
PIK3C2G,0.0,0.0,-0.10816492302762233
DACH1,0.0,0.0,-0.10820241740025202
COLQ,0.0,0.0,-0.10820581630173734
ZNF354B,0.0,0.0,-0.10822279237285751
GLIS2,4.0,1.83203125,-0.10825067312196744
DKK4,0.0,0.0,-0.1082584707377431
NTF4,0.0,0.0,-0.10831659179461672
FBP2,0.0,0.0,-0.1083576611309072
TTC6,0.0,0.0,-0.10840911007597473
UNC93A,0.0,0.0,-0.10844171569954952
C9orf24,0.0,0.0,-0.10857945061646669
AKNAD1,0.0,0.0,-0.10864818129066302
NAP1L5,0.0,0.0,-0.10866772821099628
ILF3,4.0,1.763671875,-0.10874394122328329
IL1RN,0.0,1.728515625,-0.10878113114198083
CARF,4.0,1.783203125,-0.1088016106139486
HERC6,3.0,1.755859375,-0.10888389965085789
ZBED9,4.0,1.896484375,-0.10891271486563052
TLR4,4.0,1.783203125,-0.10893475425428632
KRT7,4.0,1.921875,-0.10898757954544983
RASL10A,0.0,0.0,-0.1090245821532385
UNC5A,0.0,0.0,-0.10904445124278284
MYSM1,4.0,1.83203125,-0.10904905364966803
CLEC3B,0.0,0.0,-0.10918576564981285
FOS,0.0,0.0,-0.10919251522668157
FAM43A,4.0,1.755859375,-0.10921059961341913
IQCD,0.0,0.0,-0.1092114614331437
DAGLA,0.0,0.0,-0.10923004520683843
SLC2A4,0.0,0.0,-0.10923203840847136
SLAMF9,0.0,0.0,-0.10923845912447416
MTMR2,3.0,1.748046875,-0.10929609633802585
