Gene,Annotation,Median_GSS,PCC
PHLPP2,4.0,1.818359375,-0.016274010324913844
RP11-379F4.7,0.0,0.0,-0.016277082245442536
PTCD3,0.0,1.83203125,-0.016312156255455183
CTB-102L5.4,0.0,0.0,-0.016313003061670182
GRK4,0.0,0.0,-0.01631624576163864
CTSK,4.0,1.994140625,-0.016320203571447804
FOXQ1,3.0,1.81005859375,-0.016322804730256043
FAM228B,0.0,0.0,-0.01632605035916064
SRSF10-1,0.0,0.0,-0.01634686173761371
RP11-18B16.2,0.0,0.0,-0.01636946418079453
SETX,3.0,1.7705078125,-0.016371225289822624
LINC00284,0.0,0.0,-0.01638024168303205
ZNF791,0.0,0.0,-0.016381986843619963
PIGT,0.0,1.7587890625,-0.01640997320045375
MZB1,5.0,2.181640625,-0.016414598133638998
RP11-206L10.9,0.0,0.0,-0.016420778584103245
FDFT1,3.0,1.8212890625,-0.01642596280835886
MTPN,2.0,1.75146484375,-0.01645084170729596
CHKB-AS1,5.0,1.876953125,-0.016454241406345695
TNFAIP8L2,4.0,1.890625,-0.0164570905792338
CCT6A,0.0,1.8125,-0.016459964527653262
HBD,0.0,0.0,-0.016468944860352296
STK32C,0.0,0.0,-0.016478510508435882
FGFR1,4.0,1.91015625,-0.01648456937536848
PINK1,1.0,1.841796875,-0.016507963009505685
RP5-1148A21.3,4.0,1.8212890625,-0.01650801276811997
KLHDC7A,0.0,0.0,-0.016534438700475943
FOXN2,4.0,1.865234375,-0.016546321190214267
TCOF1,4.0,1.8125,-0.01655159363508175
ARHGEF33,0.0,0.0,-0.016555491609044657
DCUN1D5,0.0,0.0,-0.01655886860191268
ZW10,3.0,1.75732421875,-0.01656387056549917
NPIPA7,0.0,0.0,-0.016571527168341673
RP11-475O23.3,0.0,0.0,-0.016574322445490865
NAPB,0.0,0.8603515625,-0.016584494001888498
PRSS50,0.0,0.0,-0.016587907715771125
DHX58,1.0,1.759765625,-0.016589342438761312
AC009133.17,0.0,0.0,-0.016594971424359915
CTC-513N18.6,0.0,0.0,-0.016594971424359915
KLK1,0.0,0.0,-0.016604027330996984
MUC19,0.0,0.0,-0.016604027330996984
E2F6,5.0,1.8798828125,-0.0166083189761201
CRB2,0.0,0.0,-0.016616378684564073
ZNF583,5.0,1.890625,-0.016623733017167373
EIF2S1,3.0,1.748046875,-0.01662565737179789
RP3-460G2.2,0.0,0.0,-0.016631290133346938
ZNF266,5.0,1.89599609375,-0.016634115477569933
PCDH9-AS2,5.0,1.8876953125,-0.01663609697169072
FAM198B,4.0,1.748046875,-0.016644179958926444
TMEM237,5.0,1.86669921875,-0.016646648899674092
ALDH3B1,5.0,1.876953125,-0.016660716994474887
RWDD1,2.0,1.8427734375,-0.016690036390952883
RCE1,5.0,1.89501953125,-0.016718010763649354
RPS17,4.0,1.837890625,-0.016720573796603102
RNF149,1.0,1.783203125,-0.01672336518313447
CERCAM,4.0,1.890625,-0.016725210636208798
AVPR1A,0.0,0.0,-0.016727759212673922
RP11-574K11.29,0.0,0.0,-0.016732187962768066
CDYL2,0.0,0.0,-0.01673363091942994
DAD1,3.0,1.8076171875,-0.01673597799863539
MTFR1,0.0,1.7373046875,-0.01673957280110667
ARHGAP11A,0.0,0.0,-0.016757277955744016
MBLAC1,0.0,0.0,-0.01677686349028826
DUSP9,0.0,0.0,-0.016779378179941292
MORF4L2-AS1,0.0,0.0,-0.016794575428234586
C11orf21,4.0,1.865234375,-0.01680223658066768
SNX12,3.0,1.771484375,-0.016807953706234172
ZNF287,0.0,0.0,-0.016810779826390412
GOLPH3L,4.0,1.75,-0.016812085942260198
CYP3A7,1.0,1.9560546875,-0.01681634857863752
UNC13B,1.0,1.78515625,-0.016817523020341472
PRPF4,5.0,1.8876953125,-0.016834542265660214
DCK,4.0,1.826171875,-0.01683857106121703
LRRC40,5.0,1.8681640625,-0.016840934489159468
RP11-73K9.2,0.0,0.0,-0.016846524906444622
RP11-245J9.5,0.0,0.0,-0.016867615114285257
RP11-211N8.2,0.0,0.0,-0.01687002980290803
FZD3,0.0,0.0,-0.01688393727100674
ZDHHC22,0.0,0.0,-0.016902486844955572
RP11-338I21.1,0.0,0.0,-0.016902486844955572
KIAA2022,0.0,0.0,-0.016902486844955572
LIG3,5.0,1.89794921875,-0.01690443024050259
FRRS1,0.0,0.0,-0.016918733813659173
TRIM52-AS1,0.0,0.0,-0.01693483476286876
RP11-511B23.2,0.0,0.0,-0.0169483416335526
BNC2,5.0,1.92919921875,-0.016949773894357645
RP5-1185H19.2,0.0,0.0,-0.01696072244447592
CRYBA2,0.0,0.0,-0.01696072244447592
WLS,0.0,0.0,-0.01697018304937457
RP11-29H23.4,0.0,0.0,-0.016981583514423988
COMMD1,3.0,1.9677734375,-0.016989199264964124
MPO,0.0,0.0,-0.01703494274795107
MANSC1,5.0,1.78515625,-0.017040520056386774
ZNF786,0.0,0.0,-0.017044414643398446
RPL27A,5.0,1.7421875,-0.017045682193796107
ARNT2,0.0,0.0,-0.017053358562180817
RNF13,3.0,1.8095703125,-0.01705338149809529
IPCEF1,0.0,0.0,-0.01705920271248203
RGS4,2.0,1.74365234375,-0.01706001634473722
RP11-101E14.2,1.0,1.72216796875,-0.017062033767581038
SPIDR,5.0,1.8935546875,-0.017065715002363837
TDGF1,0.0,0.0,-0.017075233239722095
NCKAP5L,4.0,1.826171875,-0.017080448261101527
SEC14L5,0.0,0.0,-0.017087710500964307
FOXM1,0.0,0.0,-0.01708889880896948
ATP6V1B2,1.0,1.798828125,-0.01709659842308758
RP11-554A11.7,0.0,0.0,-0.01712143668810537
POSTN,1.0,1.7802734375,-0.01712673225357059
SCNN1A,5.0,1.8935546875,-0.01713781116012674
RP11-263K4.4,0.0,0.0,-0.017143313025172566
ADAD2,0.0,0.0,-0.01716960728441674
HPRT1,1.0,1.7490234375,-0.017171244403069233
CTC-301O7.4,0.0,0.0,-0.01717369438650035
NAA35,0.0,0.0,-0.017177701048517714
CNIH1,2.0,1.83349609375,-0.017191240827723865
C16orf86,4.0,1.7529296875,-0.017215850111344414
NUDT9,1.0,1.8017578125,-0.01721978899440765
C7orf61,0.0,0.0,-0.017220236394502177
RNF213,3.0,1.89501953125,-0.01722481145071481
AFP,0.0,1.794921875,-0.01722896819922525
NUS1,1.0,1.7373046875,-0.01723439170302094
EXO1,0.0,0.0,-0.017237431211067834
EFR3A,0.0,1.771484375,-0.017242467101741973
TMEM167A,5.0,2.171875,-0.017262882915791276
NDUFA4,1.0,1.7607421875,-0.017263450317663926
RP11-410E4.1,0.0,0.0,-0.017294796309239604
RP11-157P1.4,4.0,1.8603515625,-0.01729874464231112
AC104076.3,0.0,0.0,-0.017304394942248596
ACAN,0.0,0.0,-0.017304394942248596
ATPAF2,1.0,1.82275390625,-0.017324554460763485
SGK3,1.0,1.75,-0.017338225302086615
RP4-710M16.2,3.0,1.95751953125,-0.017343717527110163
MERTK,0.0,1.7880859375,-0.01734818455353201
SIL1,2.0,1.857421875,-0.017363468919990396
RMI2,0.0,0.0,-0.017365101218666374
CCR1,0.0,1.7265625,-0.017366714019391407
VMO1,2.0,1.7802734375,-0.017366963688633257
PTGDR2,0.0,0.0,-0.01738806229509697
SLC5A3,0.0,0.0,-0.01738806229509697
RNPC3,5.0,1.8359375,-0.017393043398398797
MIR22HG,3.0,1.791015625,-0.017397224308642923
RP11-116D17.3,0.0,0.0,-0.01740294882467322
HHIP-AS1,4.0,1.8349609375,-0.017410682943398176
CUL4A,3.0,1.89501953125,-0.017414955830895064
CAPN8,0.0,0.0,-0.017421595514052642
ZNF74,0.0,0.0,-0.0174600924016785
ZNF551,0.0,0.0,-0.017468056075742415
RFC4,0.0,0.0,-0.017473719928393784
CTD-2555O16.2,0.0,0.0,-0.0175146299460183
ITGB6,0.0,0.0,-0.01752415319810087
ABCB4,0.0,1.8427734375,-0.017536442377957356
PHF11,3.0,1.734375,-0.01753948873902463
AKR1D1,5.0,1.92919921875,-0.017559947792843093
WDR60,2.0,1.759765625,-0.01757244715713177
C2orf72,3.0,1.86376953125,-0.017572970066693294
RP11-645C24.5,0.0,0.0,-0.01758007190785236
ODF3B,5.0,2.0634765625,-0.017581027248696864
PFKFB2,4.0,1.7958984375,-0.01760486185993845
CHMP2B,5.0,1.9306640625,-0.01760587910417922
RP11-114G22.1,0.0,0.0,-0.01760713938190813
TIAL1,1.0,1.85009765625,-0.01762531033870206
MCTP1,0.0,0.0,-0.017637777008153683
JAZF1-AS1,0.0,0.0,-0.01764280220771679
RAB3IP,5.0,1.94091796875,-0.017642995614487216
MGAT1,1.0,1.7802734375,-0.01764668079003201
TNRC18,3.0,1.82275390625,-0.01764843409033217
RFPL1,5.0,1.8935546875,-0.017654088076935984
EVI2B,0.0,0.0,-0.017658255375081696
C22orf24,0.0,0.0,-0.0176608848803879
TMEM63C,0.0,0.0,-0.01767374745569901
BTAF1,3.0,1.78662109375,-0.017688039596026193
TCERG1,0.0,1.7265625,-0.017690579334035363
ESRRG,0.0,0.0,-0.017691817817499303
EXOC2,0.0,0.0,-0.01769367869063794
LMCD1,4.0,1.9130859375,-0.017694005635049193
SUCO,0.0,0.0,-0.01769519605875067
RP11-422P24.11,0.0,0.0,-0.017698990817933788
ENPP6,0.0,0.0,-0.01770833011222657
NKTR,3.0,1.8427734375,-0.017715623068427132
RP11-521B24.3,0.0,0.0,-0.017737700031443458
CTXN1,0.0,0.0,-0.017769640724515735
HBA2,4.0,2.029296875,-0.017780709999365846
CARM1,0.0,0.0,-0.017782895419291213
SLC39A14,1.0,1.8623046875,-0.017785133927125017
CELF4,0.0,0.0,-0.017791398486701058
RP11-492E3.2,0.0,0.0,-0.01779416683559536
TMEM45A,3.0,1.9365234375,-0.017811249720769414
GOLGA6L9,0.0,0.0,-0.01781300865957113
LA16c-385E7.1,0.0,0.0,-0.01781300865957113
ADPGK-AS1,0.0,0.0,-0.01782466999350768
USP15,1.0,1.76806640625,-0.01782974353114959
ZNHIT2,3.0,1.75732421875,-0.017831112131179848
KLHL33,0.0,0.0,-0.01783417372635828
ZSCAN31,0.0,0.0,-0.017836600899699313
NLGN4X,5.0,1.8623046875,-0.017843290911037066
GPN1,5.0,1.9619140625,-0.017858198407021936
PKD1L1,0.0,0.0,-0.017860707506227796
RP1-197B17.3,0.0,0.0,-0.017861879989518985
GPM6B,0.0,0.0,-0.017862474133582315
GATAD1,0.0,1.7314453125,-0.017866903904661814
C7orf49,3.0,1.720703125,-0.017880991488653686
KIF7,0.0,0.0,-0.017901937413218147
STX6,3.0,1.7314453125,-0.017905494745264604
IFIH1,5.0,1.958984375,-0.01793655389908143
NRG4,0.0,0.0,-0.01794439846484361
RP11-138I1.4,0.0,0.0,-0.01794768976904868
LRIG3,5.0,1.9091796875,-0.017951351796525777
RP11-54O7.16,0.0,0.0,-0.017966984168447175
OVOL1-AS1,0.0,0.0,-0.017966984168447175
ZNF311,0.0,0.0,-0.017972247255481577
ARMCX3-AS1,0.0,0.0,-0.017985704648540934
LINC00426,0.0,0.0,-0.017993775986098193
SS18L2,0.0,1.74072265625,-0.017994842590477334
TIMM8B,2.0,1.8291015625,-0.01800718078854191
RUSC2,3.0,1.841796875,-0.01801939705480658
ZNF22,2.0,1.728515625,-0.018037167090890854
TMEM251,3.0,1.7451171875,-0.018050036536845497
CAMSAP2,0.0,0.0,-0.018061956624808327
NDFIP1,1.0,1.8349609375,-0.018074248283343832
CDC123,3.0,1.857421875,-0.01807617562922154
DFNB59,0.0,0.0,-0.018093836196026333
NDST3,0.0,0.0,-0.01809881426147638
RPL3L,0.0,0.0,-0.01811164156071264
CNTN4,0.0,0.0,-0.018124893221943612
TP53INP2,3.0,1.87548828125,-0.01812837680542003
METAP1,3.0,1.7490234375,-0.018130683753336777
KIF3B,0.0,1.8349609375,-0.018151088893111476
C1orf177,0.0,0.0,-0.018175104063826372
FBN3,0.0,0.0,-0.01818084229186591
C21orf2,4.0,1.8798828125,-0.018183754855210645
CFI,1.0,1.76953125,-0.018187851768586442
HKDC1,0.0,0.0,-0.018197172447322246
HIST1H2BD,5.0,1.755859375,-0.01819886022441494
CD28,0.0,0.0,-0.018207911347603134
AC007401.2,0.0,0.0,-0.018209641060451632
SREBF1,2.0,1.9091796875,-0.018214424630598854
LINC01004,0.0,0.0,-0.018224992705326928
KIAA1244,0.0,0.0,-0.018237460089534727
CENPE,5.0,1.9306640625,-0.01824390008950929
VPS25,0.0,1.77294921875,-0.018270106716462505
CTD-2376I4.2,0.0,0.0,-0.018270516185662517
RP11-142I20.1,0.0,0.0,-0.01827544179505777
LLGL2,0.0,1.798828125,-0.01830210572024697
KCTD20,1.0,1.7451171875,-0.01830572477691248
SH3YL1,0.0,0.0,-0.018323075510396376
TXNL1,1.0,1.77734375,-0.018341228297621224
LIPT1,4.0,1.7666015625,-0.018347871826421478
VANGL1,5.0,1.89208984375,-0.018351359183188212
AMFR,5.0,2.1328125,-0.01836609902259637
C1orf21,5.0,1.80859375,-0.01836646375467434
COMMD5,4.0,1.7392578125,-0.018366932062674965
EDEM1,1.0,1.8408203125,-0.01837393829191388
AP001630.5,0.0,0.0,-0.018375891005064374
RP11-132A1.4,0.0,0.0,-0.018385378605947605
SPEF1,0.0,0.0,-0.018395986829910567
RP11-715J22.2,0.0,0.0,-0.018419517777844313
XXbac-B476C20.9,5.0,1.90673828125,-0.018421057738900175
EVPL,0.0,0.0,-0.018426233247670742
PSD2,0.0,0.0,-0.01843435245451231
HEXIM2,2.0,1.7314453125,-0.01845119919765535
FAAH2,1.0,1.7490234375,-0.018466975860012797
CTBS,0.0,1.7666015625,-0.018478342929865114
FAM189A2,0.0,0.0,-0.01849488657412126
RP6-99M1.2,0.0,0.0,-0.018529074348462446
RTCA,5.0,1.912109375,-0.018529958030447508
RP11-626H12.1,0.0,0.0,-0.018557015604277555
AZU1,0.0,0.0,-0.0185748071204216
TRAP1,0.0,1.81396484375,-0.018584648904702798
TMEM252,0.0,0.0,-0.018587416905217896
EXTL3-AS1,0.0,0.0,-0.01860544013612021
USP1,0.0,0.0,-0.018621341016842853
IGHMBP2,0.0,1.75,-0.018623084295196813
LAYN,0.0,0.0,-0.018651655232348064
ERO1L,1.0,1.90673828125,-0.01865629794962359
EIF2B2,0.0,0.0,-0.018660730992330378
RFPL3S,0.0,0.0,-0.018665524654469037
RP11-265D19.6,0.0,0.0,-0.018678819492580736
ANO6,0.0,1.83349609375,-0.01869671775584151
PLEKHG2,2.0,1.73291015625,-0.018745736163681404
B3GNT5,0.0,0.0,-0.018754495944118488
RP11-46C24.7,0.0,0.0,-0.018766304887758562
TECTA,0.0,0.0,-0.0187753035605739
OS9,0.0,1.7958984375,-0.018776432672580643
FSD1,0.0,0.0,-0.018776784150628105
THEM4,4.0,1.7587890625,-0.01878312911050186
HP1BP3,3.0,1.857421875,-0.018788284875920186
POGK,5.0,1.9453125,-0.018797108498241313
COPE,2.0,1.76953125,-0.01879787400346911
RPS19BP1,3.0,1.90234375,-0.01880818519309316
RP6-109B7.4,0.0,0.0,-0.018810247301055336
RP3-434P1.6,0.0,0.0,-0.018824553842750592
SAR1A,0.0,1.8544921875,-0.01883162579475291
LMO7,3.0,1.7958984375,-0.018835287861100704
IQCH-AS1,2.0,1.8017578125,-0.018835652969781944
ZC3H12B,0.0,0.0,-0.018844746456849717
TMEM258,3.0,1.8876953125,-0.018859377293027967
HMGCR,5.0,1.87109375,-0.018866464652922146
NRL,4.0,1.8046875,-0.018873974961450827
CDKN2C,0.0,0.0,-0.018879817649535197
RP11-760D2.5,0.0,0.0,-0.018891086695029046
SLIT2,4.0,1.8994140625,-0.01890757916293938
RUFY3,5.0,1.86962890625,-0.018925399453931197
CEP97,0.0,0.0,-0.018981299066248878
SLC7A6,4.0,1.845703125,-0.018982305603915076
SLC25A11,3.0,1.88330078125,-0.018985659461419082
NDUFB8,3.0,1.82421875,-0.01899070998379364
TOP2B,3.0,1.78955078125,-0.01899775870780412
RP4-737E23.2,0.0,0.0,-0.01899856461847843
AC021188.4,0.0,0.0,-0.01899856461847843
CDK17,3.0,1.7666015625,-0.01901672575063082
UTP14C,5.0,1.9482421875,-0.019017794222722442
CSTB,0.0,1.8291015625,-0.019024146869670897
NPIPB6,0.0,0.0,-0.0190251164979175
CHST13,1.0,1.7744140625,-0.019043253576742324
CATSPER2,0.0,0.0,-0.019080338317118747
PDCD10,0.0,0.0,-0.019094965383771118
CTD-2616J11.9,0.0,0.0,-0.01910686259224663
GALNT15,0.0,0.0,-0.019107144783947844
AC010894.3,5.0,1.884765625,-0.01912968747760407
RP11-342D11.2,0.0,0.0,-0.019130783135417825
AC142528.1,0.0,0.0,-0.01913296705146398
IL34,5.0,2.107421875,-0.0191428065430198
ELOVL2,2.0,1.87548828125,-0.019154048093419078
LIPE,0.0,0.0,-0.019160154966443726
HNRNPA2B1,3.0,1.8349609375,-0.01918150488669057
C2orf48,0.0,0.0,-0.01918982738868876
RP11-149B9.2,0.0,0.0,-0.019191781303646367
PPM1D,0.0,0.0,-0.01920391373153273
MUC13,0.0,0.0,-0.019207365639552765
LY86,0.0,0.0,-0.019211899658822498
DDAH1,1.0,1.7958984375,-0.01921669728841929
SNTB2,2.0,1.7529296875,-0.0192379463869036
ZNF280C,0.0,0.0,-0.019244576131780593
ZNF483,0.0,0.0,-0.019250067789318603
RP11-801F7.1,0.0,1.72216796875,-0.019251441918744335
RP11-474D1.2,0.0,0.0,-0.0192538344118869
RP11-141C7.4,0.0,0.0,-0.01926045550775054
SFRP4,0.0,0.0,-0.01926296572015072
N4BP1,3.0,1.80859375,-0.019265036214471516
TESK2,0.0,0.0,-0.019277812077337968
KDELC2,2.0,1.83056640625,-0.019294683590876886
MAPK10,0.0,0.0,-0.019294917697455505
FBXO39,0.0,0.0,-0.019328190784904796
DLL1,0.0,1.7421875,-0.019334009115518875
KPNA7,0.0,0.0,-0.019334496421888617
EMD,0.0,1.7421875,-0.019339856182566367
RUNDC3B,5.0,1.96044921875,-0.01934182304368796
FAM111B,0.0,0.0,-0.01935197526982561
HIGD1C,0.0,0.0,-0.019368867391407703
DBF4,0.0,0.0,-0.019393298044564064
ESPN,1.0,1.8427734375,-0.019397232317706063
RMDN3,3.0,1.83056640625,-0.019401439070173478
HOMER2,0.0,1.83203125,-0.01942036587908979
AP000640.2,0.0,0.0,-0.019430266112817687
RASGRF1,0.0,0.0,-0.01944429838429781
TEAD1,1.0,1.7490234375,-0.019450507737832967
NUDT7,1.0,1.7666015625,-0.01945476320634966
INHBB,3.0,1.8486328125,-0.019466601817200394
SLC46A2,0.0,0.0,-0.019468109255667575
IL18BP,0.0,0.0,-0.01947234526174361
FAM175A,0.0,0.0,-0.01947908943260987
RP11-325N19.3,0.0,0.0,-0.019484201594464037
GATAD2A,3.0,1.748046875,-0.01950178295096397
RP11-498C9.2,5.0,1.927734375,-0.019502155680010094
AGXT2,1.0,1.8427734375,-0.01951420732762043
CTC-265F19.3,0.0,0.0,-0.019524676467238444
L3MBTL1,0.0,0.0,-0.019535178382674486
TARS2,5.0,2.001953125,-0.01954630006424628
ACER1,0.0,0.0,-0.01954974440290154
IL17RB,3.0,1.90234375,-0.01955039168599713
LINC00526,1.0,1.74072265625,-0.019558910821776836
MARCH8,3.0,1.77294921875,-0.019581079322172235
AC023490.1,4.0,1.8125,-0.019582187768715023
MLXIPL,0.0,1.8046875,-0.019588849598013814
ATG7,0.0,1.7666015625,-0.01959042613103825
MIDN,3.0,1.91455078125,-0.019594476681362456
RP11-338C15.3,0.0,0.0,-0.01961951134520798
RP11-242D8.1,0.0,0.0,-0.019633466047570877
CTB-61M7.2,0.0,0.0,-0.01965363087956478
AC084809.2,0.0,0.0,-0.01965691534576224
KCNMB4,4.0,1.8486328125,-0.019677026679485798
HYKK,5.0,1.9130859375,-0.019681972069128698
STAM,0.0,0.0,-0.019703407476184258
PDIA2,0.0,0.0,-0.019712063098798464
CAB39L,4.0,1.8076171875,-0.019724574467528004
KIAA1958,5.0,1.857421875,-0.01973434577477878
FAM200A,5.0,1.890625,-0.01973525949614815
NRBF2,5.0,1.96337890625,-0.019741037196698064
MRPL14,5.0,1.87939453125,-0.019754578942458745
CLCN4,3.0,1.7236328125,-0.01975873584307319
ARHGEF38,0.0,0.0,-0.01976598248103221
RP11-383I23.2,0.0,0.0,-0.01977150449027346
SERF1A,0.0,0.0,-0.019771556966153774
FZD6,4.0,1.7421875,-0.019792882315092384
RP13-39P12.3,0.0,0.0,-0.01979329973226358
ZNF788,0.0,0.0,-0.019794274495184273
RP11-603J24.14,0.0,0.0,-0.019827034498299163
ATF7,5.0,2.06640625,-0.0198347828555799
AC098828.2,0.0,0.0,-0.019840668069665255
RBBP6,3.0,1.8046875,-0.019852033251627193
HJURP,0.0,0.0,-0.01985292613103688
STRAP,0.0,1.7451171875,-0.019863595871617054
AC022007.5,0.0,0.0,-0.019866124495492406
MIMT1,0.0,0.0,-0.019867564798285834
TSACC,5.0,1.8388671875,-0.019868277658298638
RP11-458D21.1,0.0,0.0,-0.01989462380522871
CTD-2524L6.3,0.0,0.0,-0.019907024474092826
RP11-418J17.3,0.0,0.0,-0.019913994046753886
SLC6A13,0.0,1.9248046875,-0.01991578772476132
MAT2B,0.0,1.7421875,-0.019930047248687174
FIG4,0.0,0.0,-0.01993216099301026
RP11-73E17.2,5.0,1.85986328125,-0.019970697056696695
TMEM64,3.0,1.7265625,-0.020002935824349956
HMGA1P4,5.0,1.88916015625,-0.02001519886176352
NICN1-AS1,0.0,0.0,-0.020016387066415463
TOLLIP,3.0,1.82763671875,-0.020030625354567178
ASIP,0.0,0.0,-0.020034747029790488
RALBP1,5.0,1.92919921875,-0.020037881342236948
TNFAIP8,4.0,1.845703125,-0.02004308320494955
MATN2,3.0,1.845703125,-0.020045779304317144
AC009410.1,0.0,0.0,-0.020051627137951448
ZFP1,0.0,1.771484375,-0.020070884396982833
CTD-3131K8.3,0.0,0.0,-0.020083527673746118
CCDC86,4.0,1.8125,-0.020085700118495187
CLIP3,4.0,1.908203125,-0.020094364309295714
DLG2,0.0,0.0,-0.02009564395258728
GABPB1,0.0,0.0,-0.020104813707754958
PTOV1-AS1,0.0,0.0,-0.02011199506074216
AC009961.3,0.0,0.0,-0.02013877897171804
RP11-342C24.8,0.0,0.0,-0.020141113385805758
RP11-569A11.1,0.0,0.0,-0.02015660522647145
PPTC7,1.0,1.7421875,-0.020156827679511116
ANKMY1,0.0,1.748046875,-0.020167318716601206
SENP7,0.0,0.0,-0.02016989692440143
RP11-349A8.3,0.0,0.0,-0.0201914908613478
RNF208,5.0,1.91357421875,-0.02019283651354817
OXNAD1,5.0,1.8935546875,-0.02020129493434168
AC007880.1,0.0,0.0,-0.020206798185373683
BMPER,3.0,1.8115234375,-0.02023388401936295
COMMD9,2.0,1.7880859375,-0.020242282306061368
ADAM11,0.0,0.0,-0.020242676110228116
ZNF777,2.0,1.783203125,-0.020243535789088104
RUNX3,0.0,0.0,-0.020247617453605652
RP4-535B20.1,0.0,0.0,-0.02026113556334111
SYCE1,0.0,0.0,-0.020280864683216784
EXOSC2,5.0,1.82373046875,-0.020290496671562512
STYX,1.0,1.783203125,-0.020306468958509117
FOXD3,0.0,0.0,-0.02033874300142558
YBX1,5.0,2.1484375,-0.020353069966072584
TUBG1,0.0,1.77734375,-0.02035552265043817
RHBDF2,3.0,1.73291015625,-0.0203738266153439
AC073283.4,0.0,0.0,-0.02038967042922243
RP11-112H10.4,0.0,0.0,-0.02040469669388831
CD36,0.0,1.8994140625,-0.02041723889712314
C8G,3.0,1.7314453125,-0.020432952192481882
C18orf32,0.0,0.0,-0.020436964474723356
NRN1L,0.0,0.0,-0.020444541648949984
LINC00984,4.0,1.8623046875,-0.02044845576995537
CTD-2240J17.1,0.0,0.0,-0.020450717150451964
BTG3,5.0,1.841796875,-0.020457232737198548
AF186192.1,0.0,0.0,-0.020457698183773992
NPR3,0.0,0.0,-0.02045934052315618
KIAA0100,5.0,1.87841796875,-0.020472398447128524
CDC37L1,3.0,2.080078125,-0.02047826148325466
FAIM,2.0,1.7236328125,-0.0204792658281911
PPP2R4,5.0,1.939453125,-0.020489811119158725
NSUN2,3.0,1.841796875,-0.020507590232599425
IL10RB,3.0,1.77880859375,-0.020539297799718068
MASP2,0.0,1.7744140625,-0.020551676063906475
AP006621.5,0.0,0.0,-0.02057350964969886
PRDM12,0.0,0.0,-0.020588018957104517
HMCN1,0.0,0.0,-0.020591735967160588
OXR1,0.0,1.7265625,-0.0205998203111728
HOOK2,0.0,1.8076171875,-0.020601689167355434
ACTL6A,0.0,0.0,-0.02061709515838384
CPB2-AS1,0.0,0.0,-0.020634681481619527
CD27-AS1,3.0,1.83203125,-0.02063707461447339
BCAT1,4.0,1.9453125,-0.020641118980094957
TMEM248,1.0,1.8095703125,-0.02065087982439284
CEP78,0.0,0.0,-0.020654354524192963
RP5-890E16.4,0.0,0.0,-0.020662253375843626
ATP5O,3.0,1.8681640625,-0.02067696187949552
PHKA2,0.0,1.865234375,-0.02068267116739322
PLS3,1.0,1.86376953125,-0.0206863210607902
ZNF16,5.0,1.8818359375,-0.020695748968966178
DNASE2,3.0,1.8046875,-0.020708072277981594
RP11-98G7.1,0.0,0.0,-0.020727819965983052
LINC00638,0.0,0.0,-0.020739913543715665
RP11-329B9.4,0.0,0.0,-0.020752283857923347
TCEAL7,0.0,0.0,-0.020752547256104058
RP11-46J23.1,0.0,0.0,-0.020753598601723888
GCKR,3.0,1.92626953125,-0.020760119700782766
PAPPA2,0.0,0.0,-0.020760931138249502
CTD-2554C21.3,0.0,0.0,-0.02076128990167932
RP11-782C8.2,0.0,0.0,-0.02076779498477394
AC002064.5,0.0,0.0,-0.02076779498477394
TM6SF2,0.0,1.798828125,-0.02077102701853926
AQP7,0.0,1.7373046875,-0.020773325786603992
RP11-130C6.1,0.0,0.0,-0.020779965300328197
MYBBP1A,3.0,1.7705078125,-0.02081813465532333
CCDC37,0.0,0.0,-0.02082471217571017
C6orf47-AS1,0.0,0.0,-0.020825727614165814
PCBP3,0.0,0.0,-0.02082868365701365
AC019117.2,0.0,0.0,-0.020842174011417375
CDC25C,0.0,0.0,-0.02084473944118383
LINC00683,0.0,0.0,-0.020863936744809637
LURAP1,5.0,1.88916015625,-0.02087036207373912
GLDN,0.0,0.0,-0.020886144452652196
SSR3,3.0,1.958984375,-0.02089084883462659
ZNF865,2.0,1.77734375,-0.02090824863564467
MTRNR2L3,5.0,0.91748046875,-0.020912757952062523
NFRKB,1.0,1.8095703125,-0.020919540518984633
ATP8B3,0.0,0.0,-0.020933093577170887
RP11-548H3.1,0.0,0.0,-0.020934272840162572
MFSD1,0.0,1.7958984375,-0.020957546076152078
ATRN,1.0,1.8603515625,-0.020959247643721143
SRCRB4D,0.0,0.0,-0.020964097352376473
RP11-83C7.2,0.0,0.0,-0.020964115075971252
CAPN9,0.0,0.0,-0.020964115075971252
GLRA2,0.0,0.0,-0.020964115075971252
GPR39,5.0,1.8798828125,-0.02096826304917801
KAT5,0.0,1.7236328125,-0.020979492724194537
C10orf126,0.0,0.0,-0.020992931076248163
GLYATL2,0.0,0.0,-0.021007361029904366
SH2B2,0.0,0.0,-0.021008249363261865
RECQL5,0.0,1.72216796875,-0.021009436885077185
KMO,1.0,1.8544921875,-0.021033760908826818
LINC00174,1.0,1.791015625,-0.02104490941582808
SMURF2,4.0,1.8486328125,-0.02104853284671892
IRF2BPL,5.0,1.95458984375,-0.021054514352095682
SCYL3,5.0,1.8740234375,-0.021080911120773486
GGNBP2,5.0,1.798828125,-0.021086865608704358
LINC00649,0.0,0.0,-0.021091119132938062
TIMMDC1,1.0,1.82421875,-0.021107784120246765
SMPD1,0.0,1.8349609375,-0.021112749278614767
GADD45G,0.0,1.728515625,-0.021115423734934788
