Gene,Annotation,Median_GSS,PCC
CHAF1B,0.0,0.0,-0.05646122838294637
ZNF436,4.0,1.7802734375,-0.056481481229480664
PCF11,0.0,1.734375,-0.05652031186070118
CRYGS,0.0,0.0,-0.05658700112623599
NMD3,3.0,1.921875,-0.05661144146499901
ZFP14,4.0,1.8681640625,-0.05663762529574999
TMEM109,3.0,2.16015625,-0.056669516039516386
AMER2,0.0,0.0,-0.05670071517665274
NDN,4.0,1.763671875,-0.056701282518603846
FAM78B,0.0,0.0,-0.05682059881990037
CCDC191,2.0,1.7275390625,-0.05683958424864211
TSEN2,1.0,1.755859375,-0.05684818475717286
TMEM131,3.0,1.9794921875,-0.056855191524295065
WDFY4,4.0,1.8408203125,-0.05687037329850933
TOR1AIP1,3.0,1.876953125,-0.05687746794504736
LYRM2,1.0,1.787109375,-0.05690838474997033
DACH1,0.0,0.0,-0.05691062464136619
GNG10,0.0,0.0,-0.05691395629174811
MOSPD3,1.0,1.72900390625,-0.05693742882759385
WDR35,0.0,0.0,-0.05695639403142163
BBS2,3.0,1.7529296875,-0.05696223589133563
TTC9C,1.0,1.7421875,-0.056983506916059176
FAM117A,3.0,1.791015625,-0.0569996091659589
MAP10,0.0,0.0,-0.057012123667784485
FAM209A,0.0,0.0,-0.05702109819482805
TMEM263,0.0,1.75,-0.057028577523035
ACADS,3.0,1.7451171875,-0.057038627118444
FAAP24,4.0,1.82421875,-0.05708268071608846
C9orf152,3.0,2.208984375,-0.05708336804685463
CFAP52,0.0,0.0,-0.05709219032705263
STAM2,3.0,1.857421875,-0.05714564775236425
NTHL1,4.0,1.771484375,-0.057149228691029105
AKAP3,0.0,0.0,-0.057153883023280214
C17orf64,0.0,0.0,-0.057153883023280214
C12orf43,4.0,1.755859375,-0.057157215399363304
KIAA0319,0.0,0.0,-0.05725058932593026
ZNF579,0.0,1.845703125,-0.057254073103771314
PNLDC1,3.0,1.9765625,-0.05727509461590095
ADAM12,0.0,0.0,-0.05728391638720724
AUTS2,0.0,0.0,-0.05730980785003342
LAG3,4.0,1.771484375,-0.057371589772868506
ELP6,4.0,1.78515625,-0.05744477138300513
IKBKG,1.0,0.86181640625,-0.05745673716340095
TSPAN32,0.0,0.0,-0.05748688991254511
GSTM1,3.0,2.53515625,-0.05753491300621512
ATP1A2,4.0,1.7744140625,-0.057537654673669
MED16,0.0,0.0,-0.05753802276061432
CALB1,0.0,0.0,-0.05757612912790662
GRPEL2,3.0,1.9970703125,-0.057583725210142725
DHX57,4.0,1.9560546875,-0.057637360254337466
PLEKHA4,4.0,1.8076171875,-0.05764596593004029
HBS1L,3.0,1.8876953125,-0.05764730383682462
BACH1,3.0,1.7939453125,-0.05768678282078028
TTI2,0.0,1.7373046875,-0.057706097357161874
ABHD17A,3.0,1.8681640625,-0.05771583948718092
LDB1,3.0,1.927734375,-0.05774358621608866
ELOVL3,3.0,2.138671875,-0.057770222759353
XKR6,4.0,1.7529296875,-0.057789189095306726
CDK5,4.0,1.7607421875,-0.057790587807471934
VAC14,3.0,1.8408203125,-0.057791694078083
KCNJ14,0.0,0.0,-0.057800856843015586
PRKG2,0.0,0.0,-0.057800856843015586
DYNLT1,0.0,0.0,-0.057800856843015586
GPR18,0.0,0.0,-0.0578264181986894
UBE2U,0.0,1.720703125,-0.05782982160627684
SEMA6A,0.0,0.0,-0.05783382045270194
ACBD6,3.0,1.8291015625,-0.057834696714239124
HNF4G,0.0,0.0,-0.057923502429966925
BCL3,4.0,1.8125,-0.057923652400527006
METTL25,1.0,1.734375,-0.057927580905708174
TBX21,0.0,0.0,-0.05797328114353756
RPL37,0.0,0.0,-0.058007046723851104
HCST,4.0,1.8017578125,-0.0580114707990054
IQCC,0.0,0.0,-0.05801988621374966
RPAP2,3.0,1.8349609375,-0.058020684754438216
PSEN1,1.0,1.7275390625,-0.058073636213246564
FASTKD1,0.0,1.7802734375,-0.058079921771536494
BPTF,2.0,1.798828125,-0.058164226819697025
THOC5,0.0,0.0,-0.058165094720301395
CCDC149,4.0,1.763671875,-0.0581744599932935
RAB40B,4.0,1.798828125,-0.05817560754655984
CENPQ,0.0,0.0,-0.058184144880348114
WFS1,4.0,1.77734375,-0.058279861807260476
GNG3,0.0,0.0,-0.05828198501586839
HSPB2,4.0,1.916015625,-0.05829926659745113
PLA2G15,3.0,1.8681640625,-0.05832637890466199
GAS2L3,0.0,0.0,-0.05834507465231434
GGPS1,0.0,1.791015625,-0.05834671794733163
S100A6,4.0,2.966796875,-0.05835526120421606
SLCO5A1,0.0,0.0,-0.058368512690049654
PALD1,3.0,1.8154296875,-0.05841399741713229
CAPN8,4.0,1.75,-0.05842386029096092
BVES,0.0,0.0,-0.058441419126614096
CPSF7,4.0,1.8740234375,-0.058494225387774955
SECTM1,0.0,0.0,-0.05849744969133018
FAM214B,3.0,1.7587890625,-0.05852232862826682
SETD7,4.0,1.8876953125,-0.058549791807226644
RAB11FIP1,4.0,1.7607421875,-0.0586634871448553
SERF2,4.0,1.7265625,-0.05873656427642092
C1orf146,0.0,0.0,-0.05874815427174675
SPRYD3,0.0,0.0,-0.058771018579594464
REEP1,0.0,0.0,-0.05877809564510604
SLC16A12,3.0,2.1875,-0.058796662290214116
EYA2,0.0,0.0,-0.05885785561324
SNX20,4.0,1.7451171875,-0.05885833200464454
PPP2R5E,4.0,1.9365234375,-0.05889379524243028
TRIP12,3.0,1.7744140625,-0.05890157574279935
PIK3AP1,4.0,1.7529296875,-0.05891135392511402
SYNJ2,1.0,1.72216796875,-0.058939796686945045
STRN,4.0,1.8544921875,-0.05896778718929446
HECTD2,4.0,1.771484375,-0.05898492882949992
FOXO1,3.0,1.8427734375,-0.05903788845406237
POMT1,3.0,1.8349609375,-0.059083959294656596
LYRM7,4.0,1.8095703125,-0.05916450189749083
ACOT8,3.0,1.9306640625,-0.0592098059515211
CCDC138,4.0,1.7802734375,-0.059260286413510006
P2RY10,0.0,0.0,-0.05926549909219292
SLC16A10,3.0,2.525390625,-0.05929234633458335
KRT10,2.0,1.8349609375,-0.059294858961022844
SLITRK5,0.0,0.0,-0.0593014552560406
ADAM22,0.0,0.0,-0.0593014552560406
WDR81,1.0,1.794921875,-0.059317831476414284
PTRHD1,1.0,1.79248046875,-0.05934382159412334
RBM17,3.0,1.8876953125,-0.0593471510343818
PI4K2A,3.0,1.837890625,-0.05937302796864636
RAD52,4.0,1.7587890625,-0.059373830782107034
CA8,3.0,2.0703125,-0.05938797190049148
NOP58,4.0,1.7744140625,-0.05939505477235446
PHF24,4.0,1.826171875,-0.059449818473852216
NOTCH3,4.0,2.0234375,-0.05948916846507654
SLC1A3,0.0,0.0,-0.05954411383062395
SCN4A,0.0,0.0,-0.05954414597459779
DNPH1,0.0,0.0,-0.059585853674965605
NEURL3,4.0,1.8154296875,-0.05962218927554934
CDC25A,0.0,0.0,-0.05963156384203737
SNX27,0.0,0.0,-0.05965421994019498
AGFG2,3.0,1.8095703125,-0.05966920642484256
SNX14,1.0,1.7529296875,-0.05968174440441146
COQ5,3.0,1.837890625,-0.05969339491529271
FAM171A2,0.0,0.0,-0.05969981685797098
BOP1,1.0,1.77294921875,-0.05970827593300007
DGAT2,1.0,1.7265625,-0.0597164830264394
NT5C,3.0,1.7880859375,-0.059726906845862224
FGFR4,4.0,1.7880859375,-0.059738476296771495
GAD1,0.0,0.0,-0.05976711462602078
LILRB2,0.0,0.0,-0.05976711462602078
ATG9B,0.0,0.0,-0.059814107633409525
SLC39A5,0.0,0.0,-0.05985349001379476
SMYD1,4.0,1.7451171875,-0.05987302689596509
GALNT3,0.0,0.0,-0.05988426676011433
COPS2,3.0,1.8935546875,-0.05990509362766054
SAMD4A,4.0,1.7421875,-0.05991707725715518
TMEM208,3.0,1.8681640625,-0.05991796829326106
RANGAP1,3.0,1.7529296875,-0.059948717541461846
SMC2,4.0,1.7958984375,-0.05996394097915692
SLC6A8,4.0,1.8486328125,-0.06000922726800406
ZDHHC6,3.0,1.7958984375,-0.06006042212769194
SIN3A,3.0,1.7529296875,-0.06006145413503927
HSPA12B,0.0,0.0,-0.06006682387542228
MCRS1,3.0,1.8076171875,-0.06007267225191301
RASD2,0.0,0.0,-0.06008311702842254
NCBP1,3.0,1.8994140625,-0.06012509753870559
RAC3,4.0,1.763671875,-0.060145019179831394
KPNB1,0.0,1.7666015625,-0.060169992697238786
HOXB7,0.0,0.0,-0.06017519651985976
GABBR2,0.0,0.0,-0.060184767910657286
FAM53A,1.0,1.791015625,-0.06019833701867587
PPIA,0.0,0.0,-0.0602056940086576
MBNL3,0.0,0.0,-0.06023902761966701
ACADL,3.0,1.7880859375,-0.06027304281915405
TFIP11,3.0,1.8603515625,-0.06029237090234922
RPL29,1.0,1.7314453125,-0.060363050989994525
RNF121,4.0,1.8349609375,-0.06039684499529984
GLRX3,3.0,1.798828125,-0.060403988226335324
HMGB2,3.0,1.7392578125,-0.060501529429109135
TRIM32,1.0,1.7275390625,-0.060522742033358716
FYTTD1,3.0,1.9306640625,-0.06053472295946321
DPY19L4,0.0,0.0,-0.06056372401204081
AMPD3,0.0,0.0,-0.060566701115207275
SRMS,0.0,1.734375,-0.060570196157082444
INTS11,3.0,1.720703125,-0.06059374850510137
TMEM52,0.0,0.0,-0.06060045913751185
FARP1,4.0,1.884765625,-0.06063507969050711
PIGP,1.0,1.93798828125,-0.060698580009013604
RAB27B,4.0,1.8740234375,-0.06070860636150062
NQO1,4.0,1.9052734375,-0.060728775214960805
CAVIN1,4.0,1.87109375,-0.06073403523387632
ALG12,4.0,2.015625,-0.06074154678287865
ZDHHC8,4.0,1.8095703125,-0.060758721089639554
RCC2,1.0,1.76953125,-0.060773151539072104
YOD1,0.0,0.0,-0.06077806671440743
C12orf29,0.0,0.0,-0.0607853767561382
SNAPC2,3.0,1.8408203125,-0.060791309033882114
KLHL23,4.0,1.7607421875,-0.060843212077326264
C3orf38,0.0,1.7373046875,-0.06088333430301381
BDH1,3.0,1.7939453125,-0.060891382814958435
PFKFB2,4.0,1.9189453125,-0.06091836407849024
TGS1,0.0,0.0,-0.06092716824426949
TTC17,4.0,1.8544921875,-0.061049981604119
ILVBL,3.0,1.9130859375,-0.06105593290641681
GOLPH3L,4.0,1.8349609375,-0.061057036575120655
TIMM44,0.0,0.0,-0.06106499068630658
RNF168,3.0,1.7373046875,-0.06109980959052397
SGTB,0.0,0.0,-0.06110852031712877
KCNC3,0.0,0.0,-0.061124497448686414
CCDC189,4.0,1.7958984375,-0.06113239469057448
ASPRV1,0.0,0.0,-0.06114041441347945
TFB1M,3.0,1.77734375,-0.06117241552216059
MIGA1,4.0,1.791015625,-0.06118830603459246
NTMT1,4.0,1.8544921875,-0.061207313512756836
SNRNP35,0.0,0.0,-0.0612114011250996
ZNF346,4.0,1.7587890625,-0.061214418831123704
CDH15,0.0,0.0,-0.061269304920950736
SYCP1,0.0,0.0,-0.06127586034433333
SDHAF4,3.0,1.9423828125,-0.06127866493498962
ZNF487,4.0,1.76953125,-0.06133094074513181
MSC,0.0,0.0,-0.0613873417111622
RMND5B,4.0,1.8212890625,-0.06141880584851033
ASB8,2.0,1.8349609375,-0.06142629201325564
ENTPD8,3.0,1.7880859375,-0.06144302348785244
ZNF451,1.0,1.73046875,-0.06144684595008877
EMP3,4.0,1.91015625,-0.06150490557733236
TMEM11,3.0,1.8212890625,-0.0615660763322156
RHOC,4.0,2.0859375,-0.06159095640165008
ST14,0.0,0.0,-0.06161732539840646
LENEP,0.0,0.0,-0.06164357446258093
SWAP70,4.0,1.78515625,-0.06165229426644057
CYP1A2,3.0,1.8427734375,-0.06166010035058833
BBS9,4.0,1.8798828125,-0.06167610897125308
HTR2B,0.0,0.0,-0.06169346678555319
APLNR,0.0,0.0,-0.06169346678555319
HCCS,3.0,1.9765625,-0.06171253337626619
SYNPO2,0.0,0.0,-0.061733515082991186
AADAT,3.0,1.916015625,-0.06174877683085401
AIFM3,3.0,1.8408203125,-0.0618145799820486
CALCRL,3.0,1.8125,-0.06187620093009578
SELENOW,0.0,0.0,-0.06188411760384673
AMN1,0.0,0.0,-0.061904247372870855
MAT2B,3.0,1.896484375,-0.06190846048620146
TMEM45A,4.0,1.970703125,-0.06194093591298541
ZNF827,0.0,0.0,-0.06194589063732028
PLCD3,4.0,1.8408203125,-0.06199888373982336
TTC25,4.0,1.837890625,-0.06201299669547211
ZBTB7B,0.0,0.0,-0.06205440800569569
SH3BP2,0.0,0.0,-0.062095690749083936
NFATC4,4.0,1.818359375,-0.06211644027610481
FREM3,0.0,0.0,-0.0621962495082397
CRYBG2,4.0,1.8095703125,-0.0621984865747374
NOL4L,4.0,1.7802734375,-0.06220732359203548
CFD,0.0,0.0,-0.06221341497786948
USP42,0.0,0.0,-0.062224037182925226
DST,4.0,1.845703125,-0.06224322336114902
ANO8,4.0,1.8603515625,-0.06226156921063372
GRK5,4.0,1.7744140625,-0.06226630168902967
ENPP1,1.0,1.7451171875,-0.062284695861332
ZNF845,0.0,0.0,-0.06229369718837209
PCSK6,3.0,2.09765625,-0.06232417254779082
UBE2E1,3.0,1.771484375,-0.062334796363600314
SH3RF1,1.0,1.73583984375,-0.06234234925871242
CABLES1,0.0,0.0,-0.06239425991753629
FLII,3.0,1.845703125,-0.06244098249555917
ASXL2,1.0,1.7529296875,-0.06246364490217483
GSN,4.0,5.15625,-0.06248753395006995
TMEM101,0.0,0.0,-0.06251593089086353
LDHAL6B,0.0,0.0,-0.06252778621221189
PINX1,0.0,0.0,-0.0625858276717083
ISCU,3.0,1.7529296875,-0.06262922509477056
SETD3,1.0,1.82275390625,-0.06266144411334965
C8orf58,0.0,0.0,-0.06266277535052484
PRKCG,0.0,0.0,-0.06269216581143679
DONSON,4.0,1.8017578125,-0.06269754443203486
POLR1C,3.0,1.8818359375,-0.06271929184042838
UXS1,4.0,1.7802734375,-0.0627716544401901
CLEC1A,4.0,1.8212890625,-0.06291999113224296
SOGA1,0.0,0.0,-0.06297422705247308
PHEX,0.0,0.0,-0.06301246479918969
C9orf50,0.0,0.0,-0.06301246479918969
OSBPL1A,3.0,1.845703125,-0.06315858592550669
FFAR4,0.0,0.0,-0.0631652645912488
LARGE2,0.0,0.0,-0.06318120127686491
SIK1B,4.0,1.7392578125,-0.06318572343088405
ELL3,0.0,0.0,-0.06319447825477668
CDK5RAP2,0.0,0.0,-0.06323549036918763
KPNA6,4.0,1.8994140625,-0.06324088885479386
PLAGL1,0.0,0.0,-0.06324734175671344
KLHL41,0.0,0.0,-0.06325300253675802
PPT1,0.0,0.0,-0.06328594111250195
NPL,0.0,0.0,-0.06329181764504678
UCKL1,2.0,1.83642578125,-0.06334455122160722
MTMR9,3.0,1.939453125,-0.06335608172983118
VCPKMT,4.0,1.7744140625,-0.06336593828515585
GJC3,4.0,1.755859375,-0.0634288447026607
BRSK2,0.0,0.0,-0.06348746326603749
HACE1,0.0,0.0,-0.0635016134885337
SFT2D1,2.0,1.7265625,-0.06353686590041978
CLDN2,3.0,2.353515625,-0.06356662836953154
DCLRE1B,4.0,1.8603515625,-0.06357068792372966
ADGRF1,3.0,1.8154296875,-0.06358209655393217
NIF3L1,3.0,1.8017578125,-0.06360173670139337
ITGB3,0.0,0.0,-0.06360561232979609
GNAO1,0.0,0.0,-0.0636145575888819
MCUB,0.0,0.0,-0.06362298053885271
C18orf25,0.0,0.0,-0.06364650796210845
HS2ST1,0.0,1.7236328125,-0.06368399672825818
FOXRED1,0.0,1.8291015625,-0.06371392444118479
TEC,3.0,1.783203125,-0.0637296182762191
LMNB1,4.0,1.77734375,-0.06374169214995916
AP1M1,3.0,1.8486328125,-0.06376771178950996
IER3,4.0,1.82421875,-0.06378646877177416
NEXN,0.0,0.0,-0.0638474528289932
DNTT,0.0,0.0,-0.06388961172419301
STK3,4.0,1.763671875,-0.06389792608322507
GSTM3,3.0,1.771484375,-0.06390812791979152
GLT8D1,4.0,1.9189453125,-0.06391938076098835
FCF1,3.0,1.982421875,-0.06391967518074815
KIRREL1,0.0,0.0,-0.06392459980654566
DKK3,4.0,1.9306640625,-0.06399455814184636
SNRPB2,1.0,1.75,-0.06403409760465834
PI4KA,1.0,1.78955078125,-0.06407062542335767
E2F6,1.0,1.83642578125,-0.06407876626038
ING5,0.0,0.0,-0.06408663727211733
HAUS8,4.0,1.7373046875,-0.06408752294893191
USP6,3.0,1.77734375,-0.06410793845145829
SFTPD,0.0,0.0,-0.0641101834791031
CEBPB,3.0,1.8408203125,-0.06411716325905911
TSPAN6,4.0,1.8076171875,-0.06418966595297093
ACKR3,3.0,1.76953125,-0.06420488019752198
TCP11L1,0.0,0.0,-0.06428017694834949
GSTK1,3.0,1.8046875,-0.06431028144540632
PRPF38A,3.0,1.728515625,-0.0643131570908492
NLRC3,0.0,0.0,-0.06437203976030521
CFL2,3.0,1.9453125,-0.06439798752091197
TMEM221,0.0,0.0,-0.06440985305166082
LRRTM3,0.0,0.0,-0.06448376431695581
MPP1,3.0,2.005859375,-0.06450221200432385
CDV3,3.0,1.8623046875,-0.06451294120752091
HPD,3.0,1.7265625,-0.06455352510297538
DCLK2,4.0,1.826171875,-0.06461695250117676
C20orf144,0.0,0.0,-0.06465683776624682
CD38,0.0,0.0,-0.06466069397020582
PRDM10,0.0,0.0,-0.06466568592861045
CRTC3,3.0,1.755859375,-0.06466744568054719
SUOX,3.0,2.30859375,-0.06469348116433772
SKAP1,0.0,0.0,-0.06473570270519712
PRF1,0.0,0.0,-0.06479657046437375
CSF3R,0.0,0.0,-0.06485943752649762
LSP1,4.0,1.9794921875,-0.06487367336831851
GREB1L,0.0,0.0,-0.06489124290506357
DBR1,0.0,0.0,-0.06489858742915462
SH2D1A,0.0,0.0,-0.06491417795341856
TRIM2,4.0,1.8603515625,-0.06491419869659164
TMEM132A,4.0,2.00390625,-0.06493135146643937
SCAI,4.0,1.7421875,-0.06493500184793782
DNASE1,0.0,0.0,-0.06500017236430605
ADCY7,0.0,0.0,-0.06500144190035836
TMEM38B,3.0,1.896484375,-0.06504300558309939
HAND2,3.0,1.791015625,-0.06508284463043451
SBDS,3.0,2.0,-0.06508757716101272
NIP7,0.0,0.0,-0.06509010214702592
TMEM33,3.0,2.083984375,-0.06511899032332052
RASAL1,0.0,0.0,-0.06513053448895417
HOOK1,3.0,1.8095703125,-0.06513699232014274
E2F5,4.0,1.748046875,-0.0652075947196011
ASPA,3.0,1.798828125,-0.06524278063681123
PRKAA1,4.0,1.7802734375,-0.06524783601164039
RTN4IP1,4.0,1.93359375,-0.06525228259447316
ASNS,0.0,0.0,-0.06530412823895573
TMEM230,3.0,1.8095703125,-0.06530759965502494
GDF15,4.0,1.8125,-0.06531182583731666
SRCIN1,0.0,0.0,-0.06533227783771667
LPAR3,0.0,0.0,-0.0653701705901277
PLGRKT,3.0,1.755859375,-0.0653720833302445
STAT4,0.0,0.0,-0.06540368589589562
ICAM4,4.0,1.7265625,-0.0654325675128135
ATP8B4,0.0,0.0,-0.06545720114833663
TMEM132E,0.0,0.0,-0.06546699274433332
VNN1,3.0,2.6015625,-0.0654746783122458
AQP7,0.0,0.0,-0.06547938129294172
SEMA3B,4.0,1.9453125,-0.06549074805884172
TOX4,4.0,1.771484375,-0.06550998426703501
KIF2A,4.0,1.8515625,-0.06552089390084812
SEZ6L,0.0,0.0,-0.06559559764970282
ASTN1,0.0,0.0,-0.06559559764970282
MTR,0.0,0.0,-0.06561392708950439
LRRC49,0.0,0.0,-0.0656343199556497
GSTT4,0.0,0.0,-0.06567514822557251
SLC17A9,3.0,1.763671875,-0.06568866620198592
FAM234A,3.0,1.9560546875,-0.06573824982493963
MFAP1,0.0,1.76953125,-0.06574483297989477
GREB1,0.0,0.0,-0.06579062889669403
PTPDC1,4.0,1.91015625,-0.06580327370470881
EXOC8,0.0,0.0,-0.06580580591612503
IFNG,0.0,0.0,-0.0658378232340195
VANGL1,4.0,1.9482421875,-0.06584619349724201
MYRFL,0.0,0.0,-0.06586204782357913
HOXA4,0.0,0.0,-0.06589522425961317
SFRP5,0.0,0.0,-0.06591203804035019
PABPN1L,0.0,0.0,-0.06591203804035019
FANK1,0.0,0.0,-0.06591203804035019
EGR2,0.0,0.0,-0.06591203804035019
DKK2,0.0,0.0,-0.06591203804035019
GEM,3.0,1.748046875,-0.06592671214207574
PSMB5,3.0,1.837890625,-0.06593162525913047
EIF4A2,3.0,1.91015625,-0.06596474034701758
ARMCX2,4.0,1.927734375,-0.06596628559234631
DLG2,0.0,0.0,-0.0659813518337216
DPH2,0.0,0.0,-0.06601636030485386
AGTPBP1,4.0,1.7421875,-0.0660248863549594
PFDN5,3.0,1.7373046875,-0.06604942498174902
PTPN21,2.0,1.8076171875,-0.0660662912213912
HVCN1,4.0,1.7421875,-0.06609453169430554
LRRC75A,0.0,0.0,-0.06610081683477435
TATDN2,0.0,0.0,-0.06610118998059182
EFTUD2,3.0,1.77734375,-0.06611872321962636
JAG2,0.0,0.0,-0.06612172013038499
LYNX1,4.0,1.826171875,-0.06613735178377533
NPR3,4.0,1.7958984375,-0.06615635123900673
STX1A,0.0,0.0,-0.06616153842223754
KLHL13,0.0,0.0,-0.06620411565791887
SCTR,0.0,0.0,-0.06622893715703922
TMEM108,0.0,0.0,-0.06623007561127599
TTF2,4.0,1.7744140625,-0.0662369032060731
BTRC,0.0,1.7529296875,-0.06627526736173862
CSNK1E,4.0,1.7607421875,-0.06628369984323333
ZNF408,0.0,0.0,-0.06629762183597342
ENTPD1,4.0,1.9423828125,-0.06630347595518839
AMER1,0.0,0.0,-0.06630468906238837
CLP1,1.0,1.80615234375,-0.06630559477952624
MRPS34,3.0,1.8427734375,-0.0663494182538794
GLCE,4.0,1.818359375,-0.06635199810875411
WDHD1,4.0,1.7958984375,-0.06636399688423829
CCS,3.0,1.7421875,-0.066412925838352
CBX2,0.0,0.0,-0.06647447470370266
ZNF831,0.0,0.0,-0.06652198353964961
USP22,3.0,1.798828125,-0.06664388256460443
SLC39A9,3.0,2.205078125,-0.06667253577372087
PDZD4,0.0,0.0,-0.06668173309804315
FMN1,4.0,1.8818359375,-0.06668588911999646
DBT,1.0,1.83935546875,-0.06672125748699063
LAMC3,4.0,1.8212890625,-0.06672151823643116
RRAS,4.0,2.15234375,-0.06673297598930467
HINFP,0.0,0.0,-0.06680052435103882
SRI,0.0,1.7802734375,-0.06680424126327252
PIK3R1,2.0,1.74755859375,-0.06681357660505098
ANKMY2,4.0,1.7939453125,-0.0668628698689608
ADAMTS17,0.0,0.0,-0.06686383793343671
BARD1,0.0,0.0,-0.06692719154084889
EDNRB,4.0,2.11328125,-0.06694397585788861
F13B,3.0,1.9130859375,-0.06698461906681277
PPM1J,0.0,0.0,-0.06699629514633985
ABCD4,4.0,1.7587890625,-0.06703017462392875
TRIM39,4.0,1.7529296875,-0.06704340720508419
GTF2H1,3.0,1.791015625,-0.0670712063513872
SCIMP,4.0,1.7373046875,-0.06709102347852024
KIF1C,3.0,1.8818359375,-0.0671043183799986
PTPRH,0.0,0.0,-0.06713056037293193
PRDM6,0.0,0.0,-0.06713066448306163
ACAD10,3.0,1.916015625,-0.06715394858815661
PAFAH1B2,3.0,1.96484375,-0.06717746154585615
SCARF1,3.0,1.720703125,-0.0671800405562969
YBEY,4.0,1.7744140625,-0.06718376567564557
SPA17,4.0,1.8154296875,-0.0672496056338049
DIS3L,0.0,0.0,-0.06727082564709472
ACER2,4.0,1.8994140625,-0.06731400519450367
ARL17B,4.0,1.8544921875,-0.06732066572446191
IP6K2,4.0,1.8544921875,-0.0673245619885723
CDCA7,4.0,1.763671875,-0.06736205276281426
MYOC,0.0,0.0,-0.06738693152835107
TUB,0.0,0.0,-0.06738693152835107
LRRC10B,0.0,0.0,-0.06738693152835107
TBX1,0.0,0.0,-0.06740430272213913
NCOA7,4.0,1.755859375,-0.06742255218843482
LRTOMT,3.0,1.8486328125,-0.06743484525355653
TRIM65,2.0,1.755859375,-0.06745248742801557
SASH1,4.0,1.837890625,-0.06746474363158397
GALK2,3.0,1.9189453125,-0.06749711825255483
SLC38A9,3.0,1.7265625,-0.06749844118528632
MAST4,4.0,1.8095703125,-0.06752637716058646
SEC63,3.0,1.845703125,-0.06753530406232797
MBOAT7,4.0,1.9794921875,-0.06756633782879326
CD72,0.0,0.0,-0.06765937819712793
PTGIR,0.0,0.0,-0.06776978935926288
KIAA2026,0.0,0.0,-0.06777411275535575
C1orf109,0.0,0.0,-0.06777668413551892
THEM6,2.0,1.734375,-0.0677872393546611
MTHFD2L,4.0,1.837890625,-0.06784830312887655
SMARCD2,3.0,1.8994140625,-0.06786920634662266
MRPL43,3.0,1.8046875,-0.06789736433241403
CYP2E1,1.0,1.7314453125,-0.06795966831819306
TUBB3,0.0,0.0,-0.067972363809391
LHX6,3.0,1.8076171875,-0.06798481595908933
ATG2A,4.0,1.8515625,-0.06799492494680362
SNRNP40,4.0,1.916015625,-0.06801087501282763
P2RX7,4.0,1.783203125,-0.06818278728588953
C15orf39,4.0,1.8291015625,-0.06823630611696
SLC6A7,0.0,0.0,-0.06826278691936986
GLYR1,3.0,1.8408203125,-0.0683010427730362
FOXN2,4.0,1.798828125,-0.06830278910410705
FEN1,4.0,1.7939453125,-0.0683433144787355
PRDM15,0.0,0.0,-0.06841901065035536
WDR44,0.0,0.0,-0.06848899120749458
HTRA3,4.0,2.12890625,-0.06854808189287584
CCDC91,0.0,0.0,-0.0685541616439787
FCGRT,3.0,1.8681640625,-0.06856124133311209
PNISR,0.0,1.8095703125,-0.06857780809398242
CHRNA7,0.0,0.0,-0.06860716641903536
AQP9,3.0,1.896484375,-0.06861287806404485
GATA6,4.0,1.927734375,-0.06867200177200898
UBE2QL1,0.0,0.0,-0.06868356227858254
CFAP100,4.0,1.798828125,-0.06869659796204484
PGM2L1,2.0,1.7421875,-0.06870402528235361
KCTD7,4.0,1.9912109375,-0.0687162050636933
GPATCH4,1.0,1.75439453125,-0.06874552923831839
RECQL5,4.0,2.009765625,-0.06877213884190772
SCRIB,3.0,1.9423828125,-0.06883199035517386
COMMD3,1.0,1.798828125,-0.0688459592456146
TTI1,3.0,1.7607421875,-0.06887902384909525
CASP2,4.0,1.8818359375,-0.06888124219271549
BRMS1,3.0,1.8681640625,-0.0688975760921067
SPNS2,0.0,1.818359375,-0.06893367778117615
CMIP,4.0,1.7529296875,-0.06896056504761273
RTKN,4.0,2.240234375,-0.06896154062272901
TRMO,4.0,1.7744140625,-0.0689991822061756
NMRAL1,4.0,1.77734375,-0.06899986910423174
MAP1B,0.0,0.0,-0.06900735300223043
MEX3B,0.0,0.0,-0.06901100919438802
ACSS3,4.0,1.837890625,-0.0690129274234181
LINGO4,4.0,1.783203125,-0.06902584648053049
GEN1,0.0,0.0,-0.06904922294868743
IGFBP6,0.0,0.0,-0.06908693452892552
PSMC6,3.0,1.93359375,-0.06912956168086758
SSPN,0.0,0.0,-0.0691726488822023
ADAR,4.0,1.98828125,-0.06925441121656613
CD27,0.0,0.0,-0.06927363445114383
ZFP36L1,3.0,1.7802734375,-0.06931852680491125
AKAP10,0.0,0.0,-0.06934357652581644
CHST11,0.0,0.0,-0.0693645073433083
DVL2,1.0,1.8125,-0.06937572216045752
TMEM79,0.0,0.0,-0.06937913447355167
BORCS7,0.0,1.78515625,-0.06942072038727011
PDE1A,0.0,0.0,-0.0694355714117963
MGMT,1.0,1.7236328125,-0.06945945965506099
SWSAP1,2.0,1.7529296875,-0.0694835591585069
CHP1,3.0,1.826171875,-0.0695202915312008
SLC2A4,0.0,0.0,-0.06954051911920446
UTRN,4.0,1.9453125,-0.06962968311711357
CAPN5,4.0,1.771484375,-0.06965443281938895
METTL4,4.0,1.7744140625,-0.06967466284711073
ANKRD44,0.0,0.0,-0.06967486754782785
WWC1,3.0,1.8212890625,-0.0697490766628489
