Gene,Annotation,Median_GSS,PCC
MYD88,3.0,1.771484375,-0.11545831764414963
STK3,4.0,1.763671875,-0.11547052873777477
HLA-DMA,4.0,1.82421875,-0.115610155318939
FRAT2,4.0,1.734375,-0.11569228800019711
WSCD1,4.0,1.8486328125,-0.11582089270064237
TAGAP,0.0,0.0,-0.11593222631024475
KLHL17,4.0,1.9482421875,-0.11599167798708633
RUBCNL,0.0,0.0,-0.11606627647660682
PYROXD2,4.0,1.921875,-0.11608972777838804
SLC35D2,4.0,1.818359375,-0.1161048976948563
BGN,4.0,2.083984375,-0.11621575337284598
PTGES2,4.0,1.826171875,-0.11624275708168574
SARAF,3.0,1.890625,-0.11632204820281189
SMIM3,4.0,1.8740234375,-0.11634325254404312
FASN,4.0,1.7666015625,-0.1163514596122063
CHN1,0.0,0.0,-0.11636941491221513
KLF5,0.0,0.0,-0.11638790806737366
IL18BP,0.0,1.77734375,-0.1163914280768292
SLC4A11,0.0,0.0,-0.11643258306234593
RAC2,4.0,1.921875,-0.11646551191619078
P4HA3,0.0,0.0,-0.11652467168051932
MNDA,0.0,1.720703125,-0.11654097677276151
CXADR,4.0,1.9853515625,-0.11654499575682008
FOXO4,4.0,1.8076171875,-0.11654862060719634
SYDE2,4.0,1.7939453125,-0.11655384459419729
GLCCI1,0.0,0.0,-0.1165896125985363
PDHA1,3.0,1.93359375,-0.1166664542888761
MMRN1,4.0,1.8515625,-0.11673840530089159
FAM83D,0.0,0.0,-0.11675707498095735
DUS4L,2.0,1.748046875,-0.11683083849354589
ATAD1,3.0,1.8486328125,-0.11686387622896682
ASZ1,0.0,0.0,-0.11690418674380453
PROCR,0.0,0.0,-0.11691122943336432
NFATC2,0.0,0.0,-0.11691876199305651
SPATA2,0.0,1.798828125,-0.11691912773486557
FAM180A,4.0,1.8154296875,-0.11698845240074894
SCAF11,4.0,2.08984375,-0.11714072640919138
PRDM16,0.0,0.0,-0.11717328486680444
PLEKHG6,4.0,1.9453125,-0.11723921533830757
KCNA5,0.0,0.0,-0.11730464015719777
POLR2C,3.0,1.927734375,-0.11736358156115301
WASHC1,3.0,1.7451171875,-0.11742797612360711
SCAMP3,3.0,1.857421875,-0.1174555059482265
FAM131A,0.0,0.0,-0.11747061017063706
ABLIM1,0.0,1.7802734375,-0.1174737282006175
ADCY7,0.0,0.0,-0.1176660846695848
MAEL,0.0,0.0,-0.11766741461865558
GPX2,0.0,0.0,-0.11771771473451814
ACKR3,3.0,1.76953125,-0.11771836935133385
EMD,3.0,1.755859375,-0.11772791722770579
ZBED9,4.0,1.896484375,-0.11776698835839465
PVRIG,0.0,0.0,-0.11793501370479713
CNGB1,0.0,0.0,-0.11799629499996826
FOXC1,4.0,1.8212890625,-0.11806330410055887
KLHL5,3.0,1.7421875,-0.11820775156117151
CPXM1,4.0,1.826171875,-0.11820811148023032
CHERP,3.0,1.77734375,-0.11826852433376583
TBC1D30,2.0,1.79736328125,-0.1182988348751213
IZUMO4,3.0,1.970703125,-0.11830055167226547
ACR,0.0,0.0,-0.11830627322563123
GMPR2,3.0,1.76953125,-0.11832201228019036
ORAI3,3.0,1.77734375,-0.11836162695937943
NDUFA4L2,0.0,1.8408203125,-0.11837372680751032
AMZ1,4.0,1.7880859375,-0.11840305288632613
MROH7,0.0,0.0,-0.11844206623447665
USP6NL,4.0,1.818359375,-0.11845029588624241
DHX38,4.0,2.138671875,-0.11849250226807127
PRPF31,3.0,1.755859375,-0.11849667782771642
LPIN3,4.0,1.9736328125,-0.11853599093356806
TYMP,0.0,0.0,-0.11858265381231163
TMEM230,3.0,1.8095703125,-0.11864001945228457
GDAP2,4.0,2.05859375,-0.11866469268263546
ACTG2,0.0,0.0,-0.11866490146768288
SLC13A2,0.0,0.0,-0.11867364986785858
AKR1B1,3.0,1.837890625,-0.11871042087515624
RPL17-C18orf32,4.0,1.76953125,-0.11872035163429744
RIMS4,0.0,0.0,-0.11874059333693976
SASH3,4.0,1.7802734375,-0.11875631231433946
SDR16C5,4.0,1.9423828125,-0.11887771257773039
CCDC184,0.0,0.0,-0.11895413773520301
LRRN1,0.0,0.0,-0.11895413773520301
LGALS1,3.0,2.513671875,-0.11896111478461698
HFE,3.0,1.916015625,-0.11900599960443155
TCTN3,4.0,1.7744140625,-0.11910334884056546
ATXN7,2.0,1.755859375,-0.11919144085212392
METTL18,3.0,1.7314453125,-0.11920694120889139
CEBPD,3.0,1.77734375,-0.11925657284356082
BSPRY,0.0,0.0,-0.11931163353098632
HNRNPUL1,2.0,1.8544921875,-0.11931839778526641
FRRS1,4.0,1.896484375,-0.11932828842953198
MTERF1,0.0,0.0,-0.11944377324920326
DOK4,4.0,1.8212890625,-0.11949334848956515
ZCCHC9,4.0,1.970703125,-0.11958843925303536
STAM2,3.0,1.857421875,-0.11967770411615987
LY86,0.0,1.748046875,-0.11970592553068013
EPCAM,4.0,2.84765625,-0.11981483656958333
ESPN,0.0,0.0,-0.11982127235902301
PSMB9,3.0,1.7607421875,-0.11984417663095073
TOX2,0.0,0.0,-0.11985998752582587
RPF2,3.0,1.857421875,-0.11992965851444086
SMIM39,0.0,0.0,-0.11999872805254296
SAMSN1,0.0,0.0,-0.1200516598023295
SRSF3,3.0,1.896484375,-0.1200643536297093
KSR1,4.0,1.755859375,-0.12012155890818427
AS3MT,4.0,1.8681640625,-0.12012844386232674
PXYLP1,4.0,1.82421875,-0.12014048359269879
FAM118A,4.0,1.8486328125,-0.12021281811771826
PTGFR,0.0,0.0,-0.1204787398144412
TCAP,0.0,0.0,-0.12051780189451763
CLN3,4.0,1.884765625,-0.12052564790738216
AKT1S1,3.0,1.8291015625,-0.1205341426447465
MBOAT1,0.0,0.0,-0.1205438126944418
RTTN,0.0,0.0,-0.12055808510227692
FUS,4.0,1.982421875,-0.1205680744331588
SLC52A3,4.0,1.7744140625,-0.12061873598560491
MAF1,3.0,1.9677734375,-0.12062433398736092
ANKRD13B,0.0,1.7587890625,-0.12070737179375658
USP15,3.0,1.8154296875,-0.12077869607762381
S100A11,4.0,2.240234375,-0.12083507455276966
MYRIP,0.0,0.0,-0.12094617315095317
GTPBP6,3.0,1.826171875,-0.12113999373982287
FBLN5,4.0,2.166015625,-0.12120308781812397
PLA2G3,0.0,0.0,-0.121232997321723
ROGDI,4.0,1.8154296875,-0.12123430188188455
SDSL,4.0,2.369140625,-0.12127708067539716
NTRK3,0.0,0.0,-0.12128582795158911
SYT11,4.0,1.87109375,-0.12145023933142707
MSS51,0.0,0.0,-0.12146355407306218
ZSCAN18,0.0,0.0,-0.1215518106058219
WIPF1,4.0,1.826171875,-0.12156831361573717
EGR2,0.0,0.0,-0.12157096690589674
FANK1,0.0,0.0,-0.12157096690589674
PABPN1L,0.0,0.0,-0.12157096690589674
SFRP5,0.0,0.0,-0.12157096690589674
DKK2,0.0,0.0,-0.12157096690589674
COL1A2,4.0,2.263671875,-0.12159732150823917
RAMP1,3.0,1.876953125,-0.1216247985545248
GAS6,4.0,2.52734375,-0.12180922813391044
BET1L,3.0,1.837890625,-0.12182521256623123
CDC42EP3,4.0,1.8095703125,-0.12182983553004616
GFRA2,4.0,1.78515625,-0.12187373847248024
ZNF185,0.0,0.0,-0.12187496672160439
LRP6,4.0,1.9189453125,-0.12187514513668955
CTTNBP2,0.0,0.0,-0.12209886404188419
DBNDD1,0.0,0.0,-0.12209886404188419
DNAJC7,4.0,1.8681640625,-0.12220893351055773
SNAPC2,3.0,1.8408203125,-0.12222550097043226
CALU,3.0,1.8603515625,-0.12227697651749572
MTHFD1L,4.0,1.8408203125,-0.12227880003998633
SKIV2L,4.0,1.9765625,-0.12232616535963861
ADCYAP1R1,4.0,1.8291015625,-0.12233138564761623
RABGAP1L,4.0,1.96484375,-0.12238074232501422
SND1,4.0,1.8740234375,-0.12247589986050281
DLC1,3.0,1.8994140625,-0.1225191516331581
CLEC3B,0.0,0.0,-0.1225545911386376
BZW2,4.0,1.8740234375,-0.12261809836519537
TULP4,3.0,1.734375,-0.12262826416016116
HSD17B6,4.0,2.0703125,-0.12266082913732108
TTYH1,4.0,1.7744140625,-0.12269457610124404
MGAT2,4.0,1.8740234375,-0.12282862762731432
TMEM18,3.0,1.958984375,-0.12290385046595984
KIF5C,0.0,0.0,-0.12297425478632704
SLC30A4,4.0,1.8623046875,-0.12301127540820488
CYP39A1,4.0,2.255859375,-0.12306894383929716
PRKAR1A,4.0,1.8798828125,-0.12308104365455755
IL1RN,0.0,1.728515625,-0.12319125276862199
SCN7A,4.0,1.8349609375,-0.1232438171861058
TFCP2,4.0,1.87109375,-0.1233404697328523
TSPAN17,4.0,1.8818359375,-0.12369921693437455
EVA1B,4.0,1.98828125,-0.1237166681864294
RBM34,4.0,2.009765625,-0.12374391866197246
LHFPL6,4.0,2.029296875,-0.12375118881619393
CLIC6,0.0,0.0,-0.12375454197786806
KLHDC9,0.0,0.0,-0.12382995908794538
PTGDS,4.0,2.275390625,-0.12392125019770836
AOC3,0.0,0.0,-0.12400299195298779
LRG1,3.0,1.7236328125,-0.12402502636112359
CBY1,4.0,1.8798828125,-0.12434459210605427
C16orf46,0.0,0.0,-0.12438344886707071
UGT8,0.0,0.0,-0.12445835447328142
CSGALNACT1,0.0,0.0,-0.12447258165709901
LPCAT2,0.0,1.7529296875,-0.12461538812968004
BEX3,4.0,1.8818359375,-0.12462570626790632
IQGAP1,4.0,1.8046875,-0.12480874900636416
FGF11,0.0,0.0,-0.12494294121715427
TVP23A,0.0,0.0,-0.12515769664338802
CCDC151,2.0,1.83935546875,-0.12522024948783111
PFKFB4,4.0,1.896484375,-0.1254137365388939
SYTL4,4.0,1.7802734375,-0.12565245217929455
MAPK13,0.0,0.0,-0.12568870008001562
MRPL13,3.0,1.8876953125,-0.12582750560423933
GPRASP2,0.0,0.0,-0.1258675116672976
C1QTNF1,4.0,1.755859375,-0.12599868496332878
FZD2,4.0,1.8017578125,-0.1261341608658284
ABCA3,3.0,1.8994140625,-0.12614520776771684
BOK,3.0,1.884765625,-0.12614883789136222
XCR1,4.0,1.8349609375,-0.1262589358023738
HPDL,4.0,1.8046875,-0.12626669303696206
FGFR4,4.0,1.7880859375,-0.1263225085722477
GDF15,4.0,1.8125,-0.1263688512637482
SIAH1,4.0,1.8212890625,-0.1264209833236976
NIPA1,4.0,1.791015625,-0.1264486204645148
EZH2,0.0,0.0,-0.12655851754308176
DLGAP3,0.0,0.0,-0.12671260354691335
TRBC1,4.0,1.837890625,-0.12675382007276562
LARP1,3.0,1.857421875,-0.12676535544557638
DOCK8,0.0,0.0,-0.12684229513490275
EOMES,0.0,0.0,-0.1269127495438593
PHOSPHO2,2.0,1.7373046875,-0.12706151946195499
RAD54L,0.0,0.0,-0.12709027695703748
SLC1A3,0.0,0.0,-0.12711226503953382
TMEM237,2.0,1.7421875,-0.12712140076773124
TLR3,0.0,1.7880859375,-0.12716521806067166
INTS4,3.0,1.9365234375,-0.12717110034464868
SOX5,4.0,1.8017578125,-0.1272243826941365
PTPA,3.0,1.9248046875,-0.1272363312825082
MYL7,0.0,0.0,-0.12729691656364914
DSP,4.0,1.9912109375,-0.12731031052602157
PLSCR1,3.0,1.78515625,-0.12731567671211333
UBR2,4.0,1.9853515625,-0.1273830132377564
MEGF8,4.0,1.8994140625,-0.12750225095894227
IGF2BP2,4.0,1.8935546875,-0.1275122433167777
SRC,4.0,1.9853515625,-0.127623938217027
LRRFIP1,4.0,1.96484375,-0.127645181607646
CD52,4.0,2.03515625,-0.12771002114847263
LAMA2,4.0,1.8125,-0.12781244059170885
NCF2,2.0,1.7353515625,-0.12790530165119743
SLC12A4,0.0,1.783203125,-0.12792670511239151
PRRX2,0.0,0.0,-0.12797219119560793
NPEPPS,3.0,1.7236328125,-0.12800628778817882
RAB18,3.0,1.9248046875,-0.12807450354621894
DDAH1,2.0,1.83203125,-0.12809258329210266
AURKC,0.0,0.0,-0.12809847772505606
FAM13C,0.0,0.0,-0.1281421604146509
MSN,4.0,1.798828125,-0.12815687493432198
MAL,4.0,1.8486328125,-0.1281677534210587
CTTN,4.0,1.9677734375,-0.1282529950318146
SPOUT1,3.0,1.8876953125,-0.12827773173287238
PIP4K2C,3.0,1.98828125,-0.12834195854140773
ARL2,4.0,2.05078125,-0.12836408651465733
EML4,3.0,1.75,-0.1284371236535089
COG5,4.0,1.8046875,-0.1284621012897098
FCRL6,0.0,0.0,-0.12847467579686236
TEX14,0.0,0.0,-0.1288239446147531
PSAP,0.0,0.0,-0.12898213979902434
RILP,3.0,1.748046875,-0.12909866743204443
MYH7B,0.0,0.0,-0.12920154260773006
TNK1,0.0,0.0,-0.12925482023713916
ANAPC2,3.0,1.8349609375,-0.12927262065248332
TRIT1,4.0,2.056640625,-0.1292790780661372
GUSB,4.0,1.8095703125,-0.1293352703665819
TNFRSF18,4.0,1.8154296875,-0.12945990361770504
IGFBP7,4.0,1.818359375,-0.12960141005494194
WDR86,0.0,0.0,-0.12969001822892154
MYOF,4.0,1.7939453125,-0.1297290272573853
KLF16,4.0,1.82421875,-0.1297412843251988
SLC22A17,4.0,1.865234375,-0.13017813292436173
MMD2,4.0,2.041015625,-0.13017962378423514
KITLG,4.0,1.7958984375,-0.13018050355635938
MRPL12,0.0,1.7265625,-0.13028821908372734
PGF,4.0,1.818359375,-0.1304262264882079
SNX1,3.0,1.908203125,-0.1305122577722079
GFRA4,0.0,0.0,-0.1305561738777542
IKBKE,2.0,1.7568359375,-0.13066311377834824
PAK6,4.0,1.798828125,-0.13067308145424014
COLEC10,2.0,1.81298828125,-0.13074362238374
REN,0.0,0.0,-0.1308394503780094
RAB22A,3.0,1.8046875,-0.13127951301835114
ESYT3,0.0,0.0,-0.13128044552826104
CTAGE1,3.0,1.927734375,-0.13139706370458457
DPY30,3.0,1.896484375,-0.13151294138750524
GYS1,4.0,1.8349609375,-0.131541155931899
ARPC4-TTLL3,0.0,0.0,-0.13159720399070757
DNAJC19,2.0,1.7421875,-0.1316852319247722
SPTBN1,4.0,1.8017578125,-0.13172780078458488
TSPAN14,4.0,1.8427734375,-0.13173676975996185
FJX1,0.0,0.0,-0.13177755686796366
ANKRD1,4.0,1.8486328125,-0.13191999826507836
SSR3,4.0,1.9765625,-0.13193071574404397
HES5,0.0,0.0,-0.13196367800425873
JADE3,0.0,0.0,-0.13208166235408655
MANSC1,4.0,1.7880859375,-0.13209529265838676
NEURL1,0.0,0.0,-0.13212296192964307
INPP5J,0.0,0.0,-0.13214622666629294
SHQ1,0.0,0.0,-0.13215082081829424
LGI2,0.0,0.0,-0.1323893588596492
ARHGEF5,4.0,1.8427734375,-0.1324130300213671
CRACR2B,4.0,2.0390625,-0.13247413486727222
HOXB5,4.0,1.7529296875,-0.13248416644997654
DPYSL3,0.0,0.0,-0.1325159970515894
ANK3,2.0,1.79736328125,-0.13253755213073887
NDUFB5,4.0,1.7421875,-0.13289747113210554
LRIG1,4.0,1.91015625,-0.1330208748681651
RNF10,3.0,1.921875,-0.13315898959778139
RGS5,4.0,2.146484375,-0.133163830467452
PDZD2,0.0,0.0,-0.13320251473617115
XPOT,2.0,1.83203125,-0.13328539873134662
NDUFS4,3.0,1.857421875,-0.1332855195758583
SLC25A52,4.0,2.00390625,-0.13336202984342826
FAM114A2,0.0,0.0,-0.13351617427661275
SNAPC5,4.0,1.845703125,-0.13353034846191178
KMT5A,3.0,1.96484375,-0.13366691007685236
TMPO,3.0,1.9189453125,-0.1336835661272996
ZNF518B,4.0,1.9560546875,-0.13375031749061364
TBC1D19,4.0,1.845703125,-0.13410340301471055
UBR1,3.0,1.7939453125,-0.1341155389930496
NOTCH3,4.0,2.0234375,-0.13415759594812998
RYR1,0.0,0.0,-0.13417076876720374
TMEM37,3.0,1.8076171875,-0.1342770869816171
SCN1B,0.0,0.0,-0.1342996900674707
AGAP3,4.0,1.818359375,-0.1343316374404441
CYFIP2,0.0,0.0,-0.1343662226993059
LARGE1,0.0,0.0,-0.13442678007710018
KAT6B,4.0,2.005859375,-0.13446569910501885
SGMS1,3.0,1.9453125,-0.1345252768366387
PKM,4.0,1.890625,-0.13477189100663658
LYNX1-SLURP2,4.0,1.7744140625,-0.13481486202637483
FGFR3,4.0,2.572265625,-0.1348298305158562
SORBS2,4.0,2.36328125,-0.1348351396023709
PLD1,4.0,1.9482421875,-0.13488089890176394
GBP6,0.0,0.0,-0.1348833491874927
SH3BP5L,4.0,1.958984375,-0.13490289180204945
GNB5,4.0,1.8076171875,-0.13490660077961847
PAICS,2.0,1.79248046875,-0.1350058301026293
C19orf38,0.0,1.7744140625,-0.13531095218622924
PITPNM3,0.0,0.0,-0.13535222598495053
CCDC114,0.0,0.0,-0.13544119278032032
PPP1R14A,4.0,2.12890625,-0.13554286759404466
HUS1B,0.0,0.0,-0.1355596371371593
HNMT,4.0,2.15625,-0.1355949000122833
SPATA6L,4.0,1.82421875,-0.13562553394133217
CADM1,4.0,2.21484375,-0.13562947307808432
FAM189A1,0.0,0.0,-0.13593004993389746
KRT23,4.0,1.9970703125,-0.13600204467574414
ECI2,0.0,0.0,-0.13603836435192615
TJAP1,3.0,1.7529296875,-0.13615309560923636
FXYD3,4.0,2.150390625,-0.13617338717271882
FIBP,3.0,1.9248046875,-0.13620251643351178
FAM53A,1.0,1.791015625,-0.13625829000545925
COL6A2,4.0,2.23828125,-0.13654204887536991
GPR37L1,0.0,0.0,-0.13668754440837794
CACNA1G,0.0,0.0,-0.13668754440837794
RHOU,4.0,1.8544921875,-0.13670383590127178
SDHC,4.0,1.876953125,-0.13673892231162926
YWHAB,3.0,2.00390625,-0.1368573578072337
MKLN1,3.0,2.0390625,-0.13687026987901227
TBC1D24,4.0,1.9130859375,-0.13694618925989407
COL6A3,4.0,2.171875,-0.13709619866928538
MICU2,4.0,1.9482421875,-0.1371930379271538
LAMC2,4.0,1.9365234375,-0.13719499644461206
SBK1,3.0,1.7587890625,-0.13732008247019137
OLFM2,4.0,1.8935546875,-0.13747948551029202
RASGRP2,4.0,1.9619140625,-0.13751159674687644
KRT7,4.0,1.921875,-0.13755652689853848
C3AR1,4.0,1.8046875,-0.13761224346091835
AQP8,0.0,1.939453125,-0.1377350850422745
SLC16A6,4.0,1.857421875,-0.13774448419247487
SCARF2,4.0,1.994140625,-0.13775911973890262
RASAL1,0.0,0.0,-0.1379769767296093
IRGM,0.0,1.8046875,-0.13802793709248623
KCNT1,0.0,0.0,-0.1382665215971614
PAXX,4.0,2.03515625,-0.13828469598987891
SH3GL2,0.0,0.0,-0.13829631292374134
PKDCC,3.0,2.12890625,-0.13830518884107817
EFNB1,4.0,2.0625,-0.1383430915229953
PLCH1,0.0,0.0,-0.13838703996296614
TBX2,4.0,1.8017578125,-0.13843699677236146
SPHK1,0.0,0.0,-0.13845288065717273
PALLD,3.0,1.90234375,-0.13853948087836804
NPTXR,4.0,1.818359375,-0.13860998787650836
NKX2-3,0.0,0.0,-0.138705184760384
NAP1L1,4.0,2.07421875,-0.13871424486660325
TLE4,4.0,1.8154296875,-0.13881543317279008
TMIE,4.0,1.8515625,-0.13892425641188041
IFI44,4.0,1.763671875,-0.13900330102146186
XPO5,3.0,1.8408203125,-0.13903270578226626
SLC46A3,4.0,2.15625,-0.13923269585301037
KIF12,4.0,1.958984375,-0.1392547038324944
RCAN3,3.0,1.728515625,-0.13928209238629913
SVEP1,0.0,0.0,-0.13934094467995672
FBP1,4.0,1.7392578125,-0.13949333630093255
OXT,0.0,0.0,-0.13950699372892403
SOX17,4.0,1.857421875,-0.13951323235152355
TRMT10B,4.0,1.8798828125,-0.1396082633790762
SLC31A2,4.0,1.83203125,-0.1398131375712449
BRF2,4.0,1.7451171875,-0.13998522007036673
C6orf62,3.0,1.8740234375,-0.14014867122917415
SNX22,4.0,1.8427734375,-0.14025203651515414
KCNK3,0.0,0.0,-0.14028611476472808
FSIP1,0.0,0.0,-0.14040537903790473
PRKAB1,2.0,1.837890625,-0.14043894862027115
BEX4,4.0,2.45703125,-0.1405140178735017
NLRX1,4.0,1.8876953125,-0.1406093521443776
TPK1,3.0,1.791015625,-0.1408144414592433
RNF122,0.0,0.0,-0.14081865143703365
AMDHD2,3.0,1.921875,-0.1409572681824082
ADAM15,4.0,1.8681640625,-0.1409975241002001
SMIM22,4.0,2.353515625,-0.14116926289296072
SAPCD2,0.0,0.0,-0.1412678751641479
USP43,0.0,0.0,-0.14131748985547432
ARPC3,4.0,1.82421875,-0.14143827676844836
ADCY4,4.0,1.8935546875,-0.14172705831331017
ISG15,3.0,1.818359375,-0.14206750494728487
PIK3R4,4.0,1.7958984375,-0.14209245514815297
DCAF17,4.0,1.876953125,-0.14221116708605902
DNASE1L1,0.0,0.0,-0.14232091485238305
GCNT1,0.0,0.0,-0.14236209723255244
SMPDL3A,3.0,1.8486328125,-0.1424924341230415
DGKD,3.0,1.7451171875,-0.14249245410463451
PNMA8B,0.0,0.0,-0.14260193612082075
CD200,4.0,1.826171875,-0.14290581654495416
SLC22A2,0.0,0.0,-0.1429414115981173
ARPC2,3.0,1.8876953125,-0.1430766259314695
TXNIP,4.0,2.208984375,-0.14309141509807272
ISCA1,0.0,0.0,-0.14311927174215208
CORIN,0.0,0.0,-0.14312616286742302
TMPRSS3,0.0,0.0,-0.14328003762731945
NOL4L,4.0,1.7802734375,-0.14337203966961606
PHTF1,4.0,1.755859375,-0.143553354655411
GPM6B,4.0,1.8095703125,-0.14367149617845046
SRPX,4.0,1.8486328125,-0.143857200391547
ARL15,4.0,1.7939453125,-0.14387828853106524
COL4A5,4.0,1.7802734375,-0.14423795641168843
RSPRY1,0.0,0.0,-0.1443581554434873
TEPP,0.0,0.0,-0.1444449714472052
HAL,4.0,2.005859375,-0.1446038543649275
TCAF2,0.0,0.0,-0.14485126608975016
CARMIL2,0.0,0.0,-0.14486867508613496
HES1,4.0,2.044921875,-0.14488789585374645
MFAP4,4.0,2.30859375,-0.14489352641700187
INTS7,3.0,1.91015625,-0.14503658464418176
ETV4,0.0,0.0,-0.1450959468769734
SPRED3,0.0,0.0,-0.14511326349497536
POFUT2,0.0,0.0,-0.14519540413937795
SPSB4,0.0,1.8125,-0.14522965487130535
LRRC28,4.0,1.9248046875,-0.14522980833741503
MCOLN2,0.0,0.0,-0.14535052904278728
LRIG3,4.0,1.7265625,-0.14540933867537395
HPCAL1,4.0,2.02734375,-0.1454609212677299
RNF220,3.0,1.958984375,-0.14568104280024882
HLA-DMB,0.0,0.0,-0.14569495606445898
TBPL1,2.0,1.76953125,-0.1457201280003343
TIMP2,4.0,2.068359375,-0.1457753278780801
TIAM2,0.0,1.8427734375,-0.1458660046618169
RTN4,4.0,1.994140625,-0.14597425654704488
ARHGAP10,4.0,1.8876953125,-0.14607119454698037
RRAS,4.0,2.15234375,-0.1461337297096116
SCARA3,4.0,2.48046875,-0.14630027104164892
S100A6,4.0,2.966796875,-0.14653317448141642
THBS1,0.0,0.0,-0.1466795164404528
RASSF9,4.0,1.82421875,-0.1468662555669033
CYP17A1,4.0,2.01171875,-0.14699580939459583
RGS16,4.0,2.30078125,-0.14701822819381732
MAPKAPK2,3.0,2.0859375,-0.14708752771613517
CFAP251,4.0,1.78515625,-0.14710290890290809
HIVEP2,4.0,1.8212890625,-0.14717787427417478
EPB41L1,4.0,1.8125,-0.14719475033432153
SYT15,0.0,0.0,-0.14720155516820338
ADGRG5,4.0,1.8017578125,-0.14721754309165888
GLI1,0.0,0.0,-0.14733655737285872
GCNT4,4.0,1.908203125,-0.14737358198487763
CYTH4,4.0,1.7880859375,-0.1477799266977934
SPSB1,0.0,0.0,-0.14782247564305667
SPINK1,4.0,1.8798828125,-0.1480345787460583
SLAIN2,4.0,1.8623046875,-0.1480916129201247
TAP1,2.0,1.85595703125,-0.14811047437684172
FEZ2,3.0,1.798828125,-0.1481535958719691
MAP3K4,3.0,1.83203125,-0.1481621498871279
AQP4,4.0,1.921875,-0.1482007747474355
PKHD1,4.0,2.07421875,-0.14853685909845118
BUB3,0.0,0.0,-0.14875838549567746
BICC1,4.0,1.9560546875,-0.14894188855827803
BCL2,4.0,1.76953125,-0.14900505106222287
EDNRB,4.0,2.11328125,-0.14906548058054153
ESF1,3.0,1.8154296875,-0.14915249226281702
ADGRG1,4.0,2.212890625,-0.14924902938732423
KIAA0100,3.0,2.00390625,-0.14929880665952613
SLC43A2,4.0,1.9765625,-0.14948221454820462
HSD17B13,4.0,1.818359375,-0.14989275722030332
AEN,4.0,1.837890625,-0.14996899484227608
TGFBR2,4.0,2.353515625,-0.15023035080983352
SLC26A6,4.0,1.83203125,-0.1503065389303083
TMEM245,4.0,1.798828125,-0.15035491508638846
TRAIP,4.0,1.826171875,-0.15042548505142253
RHBDD1,4.0,1.8515625,-0.15044208160518432
CRISPLD2,4.0,1.8212890625,-0.1504663547468335
CA2,3.0,2.07421875,-0.15049502989651026
PPP1R9A,4.0,2.05859375,-0.15071096584322938
LPCAT1,4.0,2.05078125,-0.1508343189125616
C19orf71,0.0,0.0,-0.1508671038064411
GAR1,0.0,0.0,-0.15097183745464923
ZFHX2,4.0,1.8623046875,-0.15100466768712897
SCX,4.0,1.83203125,-0.1510062680419732
SLC4A3,4.0,1.8408203125,-0.15102289665735724
KHK,4.0,1.7451171875,-0.15132494885936576
ADGRA2,4.0,1.9482421875,-0.15136923722522497
EFEMP1,4.0,1.982421875,-0.15138830366262773
SEMA3F,4.0,2.234375,-0.151430442841083
USP3,4.0,1.783203125,-0.15156521554154384
SUCO,3.0,1.728515625,-0.1516323556946342
MBP,4.0,1.8349609375,-0.15163615884901574
TEX30,3.0,1.9248046875,-0.15174123308918908
PNPLA6,4.0,1.9130859375,-0.15188447749990494
TBL1Y,4.0,1.7451171875,-0.15212893202500097
FOXRED2,4.0,1.798828125,-0.15215767816007178
CD74,4.0,2.05078125,-0.15234968962561463
TSPAN3,4.0,1.96484375,-0.15235069211631147
LAPTM4A,4.0,1.845703125,-0.1523807084590539
VASH2,0.0,0.0,-0.15248999898617485
ANKS6,0.0,0.0,-0.15251546984489586
RXRB,3.0,2.05078125,-0.15256549374200987
MGP,4.0,3.955078125,-0.15263671023324657
RAB25,4.0,1.9052734375,-0.1526791961304377
PAIP2B,4.0,1.9248046875,-0.15268995097260968
ETV5,0.0,1.845703125,-0.15275358689461385
PCOLCE2,4.0,1.7392578125,-0.1529990670936696
NSG1,4.0,1.818359375,-0.15309995045597038
SULT1A2,4.0,2.349609375,-0.1531485463486053
CXCL6,0.0,0.0,-0.15321970924973993
TMEM151B,0.0,0.0,-0.15338591472317292
RPGR,4.0,1.7529296875,-0.15348716564849144
ARHGEF18,4.0,1.8876953125,-0.15355902380200528
ARFGAP3,4.0,1.8017578125,-0.15368308338501285
MFAP1,0.0,1.76953125,-0.15382733502997356
MSX1,0.0,0.0,-0.15383310510044626
TM4SF4,4.0,2.41015625,-0.1538923715624743
ADAMTS4,0.0,0.0,-0.15390172951243977
PDGFRL,0.0,0.0,-0.15398911873570534
EPN3,4.0,1.8740234375,-0.1540799769311291
TRAF3IP3,0.0,0.0,-0.1541509230621062
CISH,0.0,0.0,-0.15422717607205572
GARNL3,4.0,1.845703125,-0.15454863165887603
ATXN7L3,0.0,1.76953125,-0.15468046731225754
CACNA1S,0.0,0.0,-0.15487076991244267
EGFLAM,4.0,1.8486328125,-0.1551142123469497
ACTG1,4.0,1.8798828125,-0.15537121630738643
ATPAF1,4.0,2.046875,-0.15553381339896227
RASL12,0.0,0.0,-0.15602106733550722
DCDC2,4.0,1.77734375,-0.1561161850214189
C11orf86,4.0,1.9765625,-0.15629237048135589
PITPNA,3.0,1.9052734375,-0.15633731294534453
UBE2O,4.0,1.77734375,-0.15640061489102985
HKDC1,4.0,1.845703125,-0.15644066421132719
CIITA,4.0,1.8291015625,-0.15657414031539266
FLNA,4.0,2.30859375,-0.15664253048558835
